,y_true,y_pred
28,1,0.13349016
31,0,0.21056429
35,0,0.21056429
38,0,0.096930765
51,1,0.43287015
57,0,0.10191315
60,0,0.23260587
86,0,0.29395777
94,0,0.30680686
111,0,0.1853705
133,0,0.21645007
171,0,0.35772958
180,0,0.12561995
181,0,0.24101962
191,0,0.43287015
201,0,0.07918372
208,1,0.43287015
215,0,0.4810028
217,0,0.30680686
268,0,0.20844132
271,0,0.4149051
274,0,0.24302854
280,0,0.38606817
282,0,0.15941598
288,0,0.037777193
292,1,0.2816128
305,0,0.43287015
307,0,0.3094336
312,0,0.20259336
316,0,0.38606817
317,0,0.28144428
337,0,0.04890165
338,0,0.24921075
342,1,0.8033253
343,0,0.24302854
344,0,0.12561995
348,0,0.18573901
353,0,0.4149051
355,0,0.33285668
357,0,0.18937908
361,1,0.096930765
395,1,0.21056429
411,0,0.31042504
423,1,0.12561995
432,0,0.04890165
444,1,0.13349016
446,1,0.037777193
475,1,0.20259336
477,0,0.43287015
483,1,0.20259336
493,1,0.33285668
541,0,0.10191315
547,0,0.09872479
557,0,0.07634494
558,0,0.41472164
559,0,0.07918372
570,0,0.037777193
579,1,0.43287015
580,0,0.8033253
595,1,0.07634494
600,0,0.18574755
624,0,0.33285668
625,0,0.58465517
632,0,0.21841697
662,1,0.4149051
663,0,0.10191315
669,0,0.33214107
673,0,0.29395777
678,0,0.3484853
684,1,0.1853705
692,1,0.18574755
699,0,0.20844132
703,0,0.23750702
716,0,0.30680686
732,0,0.30597663
735,0,0.28383547
762,0,0.21056429
2,0,0.38677555
6,0,0.21779668
12,0,0.18263653
24,0,0.27780467
34,0,0.5059777
41,0,0.08143058
43,0,0.22721177
67,0,0.12107611
70,0,0.42248827
79,0,0.32062104
87,0,0.0699717
99,0,0.46119907
103,0,0.15172477
104,1,0.3453883
106,0,0.21984711
114,0,0.23246504
119,0,0.0699717
139,0,0.12107611
148,0,0.21779668
156,0,0.3100882
165,0,0.2994539
168,0,0.5059777
170,0,0.40204608
173,1,0.16910967
175,0,0.15718077
177,0,0.08493915
193,0,0.324767
194,0,0.16910967
195,1,0.15172477
198,1,0.26978865
218,0,0.2231394
220,0,0.29435927
234,0,0.13912615
264,0,0.3100882
269,1,0.2994539
295,1,0.21984711
306,0,0.0804756
320,0,0.21779668
324,1,0.18263653
332,0,0.17376758
358,1,0.15172477
376,0,0.33110213
390,0,0.08143058
393,0,0.33110213
398,1,0.29435927
410,1,0.27437022
418,0,0.12107611
419,0,0.09777513
449,0,0.12107611
453,0,0.3859787
459,1,0.12107611
497,0,0.22721177
499,1,0.71286315
525,0,0.21330668
526,1,0.23246504
542,0,0.23246504
549,0,0.33063462
551,0,0.16910967
566,1,0.12107611
569,0,0.27437022
607,0,0.2980807
615,0,0.23246504
619,0,0.15172477
626,1,0.21330668
635,1,0.0804756
654,0,0.3100882
661,1,0.21984711
666,0,0.35455725
670,1,0.44973695
696,0,0.22721177
701,0,0.324767
711,0,0.71286315
752,0,0.33063462
754,0,0.22721177
763,0,0.123720296
764,0,0.13912615
767,0,0.33110213
8,0,0.22766665
39,0,0.08596111
50,1,0.34805664
56,0,0.2587886
63,1,0.08596111
69,0,0.08596111
82,1,0.2587886
96,0,0.14925884
98,0,0.079755865
101,1,0.20901437
105,1,0.2587886
112,1,0.2587886
125,0,0.26174575
128,0,0.23611307
144,0,0.29434976
147,0,0.10186433
151,1,0.2587886
152,0,0.10186433
162,0,0.24569108
167,0,0.2587886
172,0,0.079755865
204,0,0.2587886
245,0,0.2587886
246,0,0.24569108
266,0,0.10186433
272,0,0.08596111
299,0,0.14925884
300,0,0.23611307
304,0,0.2587886
309,0,0.20681609
331,1,0.2587886
359,0,0.2587886
366,1,0.24569108
368,0,0.14925884
378,0,0.23611307
379,1,0.2587886
384,0,0.2587886
399,0,0.08596111
412,0,0.24658626
429,0,0.14925884
439,0,0.27389073
441,0,0.23611307
447,0,0.29434976
450,0,0.08596111
455,1,0.079755865
461,0,0.24569108
472,0,0.20901437
479,0,0.2587886
485,1,0.3638985
510,0,0.20681609
517,0,0.079755865
519,0,0.10186433
527,1,0.42789477
528,0,0.27389073
536,0,0.23611307
545,0,0.23386149
548,0,0.16099912
556,0,0.14925884
560,0,0.3194321
561,0,0.2587886
576,1,0.2345173
614,0,0.2587886
631,0,0.42789477
643,0,0.08596111
645,1,0.24569108
651,0,0.6037668
656,0,0.34805664
659,0,0.16953793
671,0,0.2587886
690,0,0.34950104
722,0,0.2587886
729,1,0.34950104
738,0,0.33342427
742,1,0.24569108
751,0,0.39201996
755,1,0.26174575
761,0,0.23611307
11,1,0.65357107
15,0,0.0650263
19,0,0.13783072
22,0,0.14510792
27,0,0.05334474
30,0,0.20279892
55,0,0.11215791
71,0,0.22684474
73,0,0.14501119
74,0,0.5829267
80,0,0.22167452
107,0,0.05334474
129,0,0.05334474
142,0,0.18860655
146,0,0.22167452
158,0,0.11215791
159,0,0.20738055
174,0,0.34856993
196,1,0.085028574
216,0,0.22167452
221,1,0.22167452
242,0,0.477135
249,1,0.47607774
250,0,0.20738055
254,0,0.14510792
259,1,0.64580834
265,0,0.1221068
285,0,0.22167452
294,1,0.1574834
308,1,0.2084894
314,0,0.22167452
325,0,0.17775965
327,0,0.20032974
333,0,0.3861051
352,0,0.05334474
356,0,0.24165186
363,1,0.47607774
365,1,0.5334398
371,0,0.64580834
380,1,0.05334474
383,0,0.116026856
403,0,0.47607774
417,1,0.22721784
437,0,0.11215791
462,0,0.20995596
463,0,0.11773511
474,0,0.11215791
478,0,0.05334474
498,0,0.21102354
513,0,0.34898525
520,0,0.3629842
524,0,0.22684474
532,0,0.18271942
553,0,0.34856993
565,0,0.1221068
575,0,0.10558668
584,0,0.20995596
590,1,0.11215791
592,0,0.2708701
598,1,0.1485662
599,1,0.18860655
608,0,0.11215791
612,0,0.22167452
617,0,0.18271942
630,0,0.22167452
633,1,0.23806816
636,0,0.18271942
646,1,0.2084894
650,1,0.24048728
676,0,0.23147501
677,0,0.23174834
689,0,0.11215791
702,0,0.34898525
728,0,0.40478176
741,0,0.11215791
744,1,0.4095976
758,0,0.4095976
7,0,0.35971653
21,1,0.17570336
42,0,0.20333552
54,0,0.5171361
64,1,0.30094284
90,0,0.2135773
113,1,0.16755259
120,1,0.2194123
123,0,0.2194123
124,0,0.21415421
127,1,0.1512592
138,0,0.29203662
161,0,0.25003195
163,0,0.24608712
169,0,0.31935167
188,0,0.3199665
189,0,0.3322658
190,1,0.20333552
202,0,0.54984975
205,0,0.2194123
211,0,0.17570336
212,0,0.12710358
219,0,0.2101795
222,0,0.14460228
232,0,0.15755087
240,0,0.17354105
253,0,0.22293545
275,0,0.12710358
281,0,0.20333552
287,0,0.11462161
311,0,0.25605965
319,0,0.22296204
330,0,0.16280156
339,0,0.21415421
354,0,0.50782573
360,1,0.3199665
362,0,0.43323523
374,1,0.19207142
392,1,0.18329667
413,0,0.12679176
425,0,0.15755087
430,0,0.25605965
434,1,0.22729535
451,0,0.21415421
456,0,0.17855842
458,0,0.29203662
465,0,0.35971653
490,0,0.12710358
511,1,0.25003195
522,0,0.17570336
523,1,0.25605965
539,0,0.3392542
550,0,0.18329667
552,0,0.35971653
562,0,0.19778307
571,0,0.19778307
586,0,0.22293545
589,0,0.2101795
601,0,0.22987524
616,0,0.1654259
620,1,0.23630087
628,0,0.3199665
638,0,0.1512592
641,0,0.3043209
648,1,0.23171276
658,1,0.3199665
681,0,0.22987524
688,0,0.29203662
691,1,0.43323523
693,1,0.12679176
706,1,0.20333552
715,0,0.22729535
719,0,0.308656
727,0,0.39539692
734,0,0.3322658
740,0,0.2730069
765,0,0.15755087
5,0,0.082834214
13,1,0.28724784
17,1,0.44636276
45,0,0.20965497
49,1,0.22042271
53,1,0.22042271
81,1,0.10917365
83,0,0.3226336
88,0,0.22042271
93,0,0.10917365
95,1,0.44636276
97,0,0.10917365
108,1,0.17826
115,0,0.08207712
117,1,0.3422098
132,0,0.09171868
134,0,0.35431424
149,0,0.22537065
183,1,0.37516332
186,0,0.21735586
187,0,0.22537065
197,0,0.3844878
200,0,0.21735586
203,0,0.16107854
209,1,0.1326698
235,1,0.22537065
239,1,0.2012227
267,0,0.08207712
278,0,0.15309419
286,0,0.08207712
290,0,0.37516332
301,0,0.21735586
302,0,0.21250105
310,0,0.36136466
313,0,0.08207712
323,0,0.20965497
334,0,0.22643664
335,0,0.21250105
336,0,0.27167663
349,0,0.14135131
350,0,0.37516332
377,0,0.082834214
405,0,0.22042271
406,0,0.22537065
415,0,0.21250105
420,0,0.16107854
428,0,0.29463813
436,0,0.22537065
443,0,0.12470071
454,0,0.15309419
464,0,0.09171868
476,0,0.21250105
502,1,0.3226336
507,0,0.21735586
508,1,0.20965497
514,0,0.27841118
518,0,0.20965497
535,0,0.21735586
573,0,0.3422098
593,1,0.20461991
596,1,0.3226336
622,1,0.22537065
623,1,0.22042271
629,0,0.21250105
664,0,0.21250105
665,0,0.36136466
667,0,0.35431424
679,0,0.09171868
680,0,0.17826
712,0,0.21250105
714,0,0.3422098
717,0,0.28724784
736,0,0.09171868
739,1,0.27841118
748,0,0.37516332
750,0,0.17826
757,0,0.22042271
0,0,0.26514593
9,0,0.41332066
29,0,0.09091801
47,0,0.29526168
59,0,0.3135848
68,1,0.17239028
76,0,0.29259223
84,1,0.29259223
100,0,0.17239028
102,0,0.23009974
110,0,0.23390692
130,0,0.29526168
136,0,0.15123717
154,0,0.040253416
178,0,0.23223545
179,0,0.17239028
199,1,0.28591847
206,0,0.30010584
226,1,0.41332066
229,0,0.23390692
231,0,0.28242588
236,1,0.33530957
238,0,0.3407597
241,1,0.29793525
261,0,0.18139602
296,0,0.1670713
297,0,0.047337715
315,0,0.56881714
318,1,0.040253416
340,0,0.32585803
381,0,0.10975622
386,0,0.15123717
389,0,0.2538032
391,0,0.047337715
394,1,0.29259223
401,0,0.32745382
404,0,0.29259223
409,0,0.29526168
416,0,0.3826117
427,1,0.047337715
433,1,0.27081576
442,0,0.56881714
452,0,0.047337715
