,y_true,y_pred
0,0,0.28826805770402797
10,1,0.45072363804551435
13,1,0.3868257871487733
33,0,0.43027649516186967
37,0,0.566770400924146
56,1,0.4454133093155601
71,1,0.3596034699613467
83,0,0.6623242623251674
94,0,0.5356209546026439
107,0,0.42595581332912746
114,0,0.5960915741325119
131,1,0.5623286976497256
140,1,0.4245492446802193
166,0,0.5824338807680762
171,1,0.42555817870664786
174,1,0.5642864655265747
181,0,0.2495594440959061
198,0,0.6084192217955131
199,0,0.5713487541253718
201,1,0.05533752360650553
206,0,0.2922913895804706
208,1,0.44871640056542494
215,0,0.3884471628468869
219,0,0.25186842160975875
223,1,0.4419430619514576
247,0,0.17837467486618055
262,0,0.13136936170686894
269,1,0.5565090856987596
8,1,0.1067007337048546
11,1,0.589086376955271
12,0,0.4793333750865084
23,1,0.24322896550179146
27,1,0.38589537655800615
28,0,0.12844808446979247
42,0,0.4564789621901184
48,0,0.1404748521703261
50,0,0.14491547585120512
57,1,0.5575463263416246
66,1,0.16339296175057785
67,0,0.2202377371825041
76,0,0.4916075752069499
84,1,0.3743237953857029
89,0,0.2824528170469529
102,1,0.6336884004422697
104,0,0.3205769750019408
112,1,0.45212073125773655
118,0,0.6009468851692813
123,0,0.19346786689533266
126,0,0.4988084007322691
127,0,0.4444629938983463
135,1,0.6130273486051832
150,1,0.5678709561235089
190,1,0.61439325935813
209,0,0.42128276207916543
236,0,0.5753557154203782
258,0,0.3941616326177258
1,1,0.537865276816313
16,0,0.2669591232999305
18,0,0.5236888109033899
35,1,0.26059130191865293
44,0,0.23857753733348158
62,1,0.5666967914237137
78,1,0.37033163826580406
82,1,0.5246298569519248
90,1,0.46692296417690016
93,0,0.2408781646615028
97,0,0.4109421321405855
101,1,0.5017129428182884
120,0,0.3014895335255251
122,1,0.6403586988976611
124,0,0.2813580755460168
129,0,0.351886102039175
144,0,0.4937222320600114
154,0,0.4656427806168565
170,0,0.3586096030148249
178,0,0.15227354874778165
182,0,0.30559499576744037
184,1,0.5540838180292088
210,0,0.2319096628885043
216,1,0.44427867477893335
229,0,0.44053906540498683
244,0,0.5703987337832985
257,1,0.6319284954049426
268,1,0.3655819234634776
14,1,0.49070162215941904
15,1,0.27843043073106244
19,0,0.7933936521408389
43,1,0.30597543121195375
53,1,0.37401952411793954
55,1,0.5667927149769204
72,0,0.46157519879161
75,1,0.3493140419974806
98,0,0.3030688052653618
108,0,0.24810672779504248
134,1,0.30712856367621
160,0,0.6491132481957625
165,0,0.4415787965176412
169,0,0.5401673927470961
173,1,0.5241896140446978
196,1,0.36930551595683686
204,0,0.257542183926472
220,0,0.31310229605649875
222,0,0.3333521471428878
227,0,0.4129893983678493
231,0,0.245283308076606
233,0,0.5621895809378085
234,0,0.30174087752511386
239,0,0.4601246532431385
248,0,0.23127801459471126
263,1,0.5832403045555943
272,1,0.3822386642103021
9,0,0.34624340463076386
17,1,0.4546178837757798
46,0,0.2944438166089264
51,0,0.24750902989290716
52,0,0.4877087157978225
60,0,0.42093022121399926
68,1,0.5892591403468735
91,0,0.5145719102697444
106,1,0.39493799472501007
115,0,0.45873552613568
119,0,0.5567490038826852
121,0,0.432479513115534
141,1,0.5261080074790696
148,1,0.6061879128309262
152,1,0.5909834126014286
153,0,0.26902203804359837
161,1,0.5895328989973817
175,0,0.5304162662924466
177,1,0.5941320996397514
183,1,0.6067756922828337
185,0,0.5171726737807067
186,1,0.6132574168033138
193,1,0.5092861564882496
211,0,0.5848483644128579
254,0,0.13279857897945882
259,0,0.2394802270774908
270,1,0.6045204342115414
22,0,0.3854971324392576
30,0,0.24530206545838346
31,0,0.5054799960455946
38,1,0.4206886845958813
39,1,0.2727938677875835
59,1,0.2664124873379747
64,1,0.40038223591593947
73,1,0.6154065386773229
74,1,0.6641692276871143
80,1,0.4592893545443405
81,0,0.29792334722938174
88,0,0.4142900075505751
96,1,0.6661316600832657
109,1,0.6280400397075655
111,0,0.45235447622326636
133,0,0.6790636258433927
142,1,0.6079578479137568
164,0,0.6493453537418921
172,0,0.6646715367543988
189,0,0.53299422469948
192,0,0.5609853997305899
197,0,0.6036243658327193
207,1,0.4116612118676401
235,0,0.213959073843479
253,0,0.17160114798403336
264,0,0.14625942860465554
271,1,0.6577801937469909
3,0,0.6847615499140562
4,1,0.13750009389475498
6,0,0.16308746895523543
25,1,0.3730592166563887
26,1,0.43689909627501994
34,1,0.6634235282223444
49,0,0.2564959539015342
79,0,0.48010918487247745
86,1,0.6343852571831569
99,0,0.175385239870906
110,0,0.40644743902524655
128,0,0.5482693609072076
130,1,0.5197564568193949
136,1,0.5088060804157837
149,1,0.6659297012586469
155,0,0.6038580614879449
187,1,0.6286763423592736
188,0,0.5955511769663757
203,1,0.46387095637446274
212,1,0.6278582008581106
218,0,0.22407239477078353
225,0,0.6676419745240426
241,1,0.42317347853240894
250,0,0.35654704251598607
251,0,0.7084957777077157
261,0,0.10683954237069015
267,0,0.2619980616228136
7,0,0.18410937026546245
32,0,0.45431987460329293
40,0,0.4870308737038112
41,1,0.5284583566446651
58,0,0.22150349284965173
85,0,0.4342907676975833
92,0,0.030302484153331838
95,1,0.5059616842109552
100,1,0.1595929080724768
117,0,0.28506629733776584
125,0,0.5330706103286895
143,1,0.5516420507299452
145,1,0.5966165921029881
146,0,0.5731900332223876
156,0,0.5700736220342099
158,1,0.5452093457026838
159,1,0.5560997025705753
168,0,0.4804072301544399
176,1,0.5822689752473138
179,1,0.5788100343780014
217,0,0.3130359252282029
221,0,0.3309927402176036
238,1,0.6196878316873006
240,1,0.17910978554174342
252,0,0.37341102054630226
255,0,0.2749986271643588
260,1,0.49770066761360615
21,1,0.42974390336387164
36,1,0.6208254711870916
45,0,0.4711186393917545
47,0,0.10896757090990161
65,1,0.6096354906508351
69,0,0.2518889338245678
103,0,0.1602993000709305
132,1,0.475148522550714
138,1,0.5477195447895359
139,0,0.5641828558612442
147,0,0.43382563675449487
151,1,0.5929811727682455
162,0,0.5229344056241986
163,1,0.3586632092858912
180,0,0.5708047008691821
194,0,0.5631145845043772
200,1,0.49249801681245725
202,1,0.49385260918957785
205,0,0.42193441316161456
213,1,0.5597369606199097
214,0,0.5841746238080521
224,1,0.5918065443939147
228,0,0.4745726888783582
230,0,0.5080619246522545
237,1,0.5420468573299055
243,0,0.32443795331925074
249,0,0.495001616912077
2,1,0.4570353992275376
5,0,0.3199786527022759
20,1,0.6118427687344137
24,0,0.3170122117452084
29,0,0.32619814165820127
54,0,0.42712737581281723
61,1,0.283150705121436
63,1,0.6231805384167074
70,0,0.4142625659384362
77,1,0.28288640875207455
87,0,0.23396826746295932
105,0,0.1212888842327302
113,1,0.5431419162344769
116,0,0.19583471842328584
137,0,0.6445235810044364
157,1,0.5959887284945468
167,0,0.6664409470618325
191,1,0.5603839345245709
195,0,0.43641250219875405
226,1,0.24441678361949679
232,0,0.5731430341245557
242,0,0.2260299972957803
245,0,0.18293361627695992
246,1,0.6129790909143441
256,0,0.7028399797190228
265,1,0.6829523928577493
266,1,0.681574029088651
