,y_true,y_pred
4,1,0.96876156
14,1,0.96876156
15,0,0.07906721
22,1,0.9594787
27,0,0.07906721
34,0,0.07906721
40,0,0.07906721
51,0,0.07906721
73,1,0.9594787
82,0,0.07906721
98,0,0.07906721
113,0,0.07906721
120,1,0.9275
122,1,0.9594787
129,0,0.07906721
130,0,0.07906721
133,0,0.07906721
147,0,0.07906721
186,1,0.9594787
204,1,0.9594787
223,0,0.07906721
227,0,0.07906721
231,1,0.9594787
242,1,0.9594787
245,1,0.9275
247,1,0.9275
17,1,0.97952396
18,0,0.079278916
28,0,0.079278916
29,0,0.079278916
32,0,0.079278916
33,0,0.079278916
36,1,0.9603832
46,1,0.97952396
48,1,0.97952396
54,0,0.079278916
59,1,0.9603832
62,0,0.079278916
65,0,0.079278916
86,0,0.079278916
95,1,0.9603832
114,1,0.93033075
140,1,0.97952396
142,0,0.079278916
197,1,0.97952396
202,1,0.9603832
222,1,0.97952396
226,0,0.97952396
228,0,0.079278916
236,1,0.9603832
246,0,0.079278916
255,0,0.079278916
3,0,0.071041375
13,0,0.071041375
25,1,0.90557975
31,0,0.071041375
55,1,0.9494324
67,1,0.95889246
75,0,0.071041375
83,0,0.071041375
89,0,0.071041375
91,1,0.071041375
100,1,0.95889246
104,0,0.071041375
106,0,0.071041375
109,0,0.071041375
143,0,0.071041375
170,0,0.071041375
176,1,0.96955645
184,0,0.071041375
192,1,0.96955645
196,1,0.9494324
198,1,0.764104
199,1,0.764104
215,0,0.071041375
217,0,0.071041375
233,1,0.95889246
258,1,0.96955645
0,0,0.93712837
5,0,0.051262215
37,0,0.051262215
38,1,0.98891944
52,0,0.051262215
69,0,0.051262215
77,1,0.92351115
96,0,0.051262215
103,1,0.9696091
105,0,0.051262215
110,1,0.57085735
118,0,0.051262215
121,1,0.9901552
127,1,0.9913468
132,1,0.051262215
149,1,0.86585665
153,0,0.051262215
156,0,0.051262215
158,0,0.051262215
177,0,0.051262215
180,1,0.051262215
189,1,0.94005144
200,1,0.94005144
218,1,0.051262215
224,0,0.051262215
251,1,0.9349188
12,0,0.07091276
23,0,0.07091276
26,1,0.97901845
35,0,0.07091276
39,1,0.96904343
60,0,0.07091276
64,0,0.07091276
71,0,0.97069126
79,0,0.07091276
87,1,0.96791774
101,1,0.97901845
116,1,0.9217312
126,1,0.95711154
135,1,0.07091276
137,1,0.9363938
161,0,0.07091276
173,0,0.07091276
182,0,0.07091276
187,1,0.96904343
188,1,0.97901845
194,1,0.96791774
206,1,0.8760524
210,0,0.07091276
211,0,0.97069126
214,1,0.9373154
248,0,0.07091276
1,0,0.07866757
7,0,0.07866757
9,1,0.95712215
43,1,0.95712215
44,1,0.96259135
45,0,0.07866757
47,0,0.07866757
76,0,0.07866757
85,0,0.07866757
88,0,0.07866757
99,0,0.07866757
111,1,0.9585588
115,1,0.96259135
117,1,0.70438427
145,0,0.07866757
151,1,0.95712215
159,1,0.95712215
165,0,0.07866757
172,1,0.9585588
183,0,0.07866757
191,1,0.95712215
195,1,0.95712215
212,1,0.9585588
238,0,0.07866757
250,0,0.07866757
256,1,0.95712215
8,1,0.96443385
16,0,0.08074722
24,0,0.08074722
53,0,0.08074722
57,1,0.963569
63,0,0.08074722
84,1,0.963569
92,1,0.7152182
97,1,0.96043926
108,1,0.96043926
125,1,0.9473623
141,1,0.96443385
148,0,0.08074722
160,0,0.08074722
167,0,0.08074722
174,0,0.08074722
178,0,0.08074722
181,1,0.96443385
193,1,0.7152182
216,1,0.7152182
225,1,0.9473623
234,0,0.08074722
240,0,0.08074722
241,0,0.08074722
249,1,0.9473623
257,0,0.08074722
20,1,0.98295367
21,0,0.06377006
49,0,0.06377006
50,1,0.9799359
66,1,0.995693
70,1,0.98118925
74,0,0.06377006
80,1,0.9940965
90,0,0.06377006
94,0,0.06377006
102,0,0.06377006
107,1,0.98295367
138,1,0.06377006
152,0,0.98118925
157,0,0.06377006
166,0,0.06377006
175,1,0.9925614
203,1,0.995693
208,1,0.9940965
229,0,0.06377006
230,0,0.06377006
239,1,0.98130965
252,0,0.06377006
253,1,0.9799359
254,1,0.9799359
259,0,0.06377006
2,1,0.9263658
6,0,0.07091207
19,0,0.07091207
42,0,0.07091207
58,0,0.07091207
72,1,0.9691603
78,1,0.79105896
112,0,0.07091207
124,0,0.07091207
128,1,0.95965815
144,1,0.9263658
146,0,0.07091207
150,0,0.07091207
154,1,0.9691603
164,1,0.95965815
171,1,0.95965815
179,0,0.07091207
185,1,0.95965815
190,1,0.07091207
201,1,0.95965815
205,1,0.95965815
213,0,0.07091207
220,0,0.07091207
221,0,0.07091207
232,0,0.07091207
235,1,0.9263658
10,0,0.063172296
11,1,0.9801414
30,0,0.063172296
41,0,0.9801414
56,0,0.063172296
61,1,0.9801414
68,1,0.9801414
81,1,0.9481348
93,0,0.063172296
119,0,0.063172296
123,0,0.063172296
131,0,0.063172296
134,1,0.6604119
136,1,0.063172296
139,1,0.063172296
155,1,0.9657219
162,1,0.8051492
163,0,0.063172296
168,1,0.6604119
169,1,0.9481348
207,1,0.9801414
209,0,0.063172296
219,1,0.9481348
237,0,0.063172296
243,0,0.9801414
244,0,0.063172296
