,y_true,y_pred
12,1,0.428
15,0,0.22
20,0,0.144
44,0,0.156
50,0,0.048
61,0,0.464
68,0,0.352
76,1,0.344
84,0,0.756
89,1,0.564
96,1,0.292
122,1,0.396
126,0,0.236
134,1,0.276
141,0,0.276
158,0,0.172
159,0,0.236
162,0,0.4
167,0,0.168
171,0,0.404
195,0,0.356
208,0,0.284
1,0,0.188
21,0,0.348
28,0,0.384
30,0,0.208
42,0,0.42
43,0,0.272
59,0,0.136
65,1,0.38
67,0,0.216
70,1,0.328
77,1,0.404
80,1,0.508
90,0,0.152
100,0,0.536
101,0,0.052
103,0,0.252
105,1,0.364
138,1,0.248
163,0,0.396
189,0,0.124
205,0,0.26
5,0,0.24
13,0,0.392
16,1,0.404
18,0,0.14
35,1,0.404
48,1,0.312
55,1,0.52
62,0,0.576
63,0,0.232
93,0,0.192
94,0,0.144
107,0,0.288
114,0,0.42
132,0,0.188
139,0,0.208
142,0,0.204
144,1,0.156
153,1,0.544
164,0,0.208
184,0,0.3
193,0,0.12
9,0,0.324
17,1,0.48
22,1,0.52
26,0,0.232
52,0,0.196
72,1,0.524
87,0,0.512
110,0,0.144
116,1,0.228
125,0,0.504
131,0,0.512
137,1,0.64
170,1,0.348
173,0,0.224
175,0,0.184
177,0,0.196
182,0,0.248
185,0,0.34
187,0,0.276
190,0,0.172
196,0,0.436
7,0,0.036
37,1,0.524
39,0,0.208
54,0,0.32
73,0,0.34
79,0,0.116
88,0,0.488
92,1,0.036
95,0,0.468
102,1,0.544
113,0,0.436
115,1,0.472
121,0,0.62
136,1,0.18
146,1,0.284
147,0,0.176
165,0,0.096
172,0,0.2
179,0,0.088
202,0,0.212
206,0,0.116
0,0,0.124
2,0,0.14
3,0,0.196
6,0,0.496
10,0,0.352
11,1,0.552
19,1,0.624
29,0,0.188
78,1,0.208
98,1,0.48
123,0,0.428
133,0,0.632
135,0,0.208
143,1,0.248
145,1,0.192
151,0,0.356
155,0,0.436
181,0,0.332
186,0,0.152
188,0,0.088
201,0,0.564
14,1,0.144
33,1,0.468
40,0,0.18
41,1,0.252
53,1,0.512
60,0,0.156
99,0,0.132
106,0,0.284
118,0,0.392
119,0,0.276
124,0,0.26
128,0,0.528
129,1,0.304
148,0,0.2
157,1,0.056
169,0,0.068
183,0,0.252
198,0,0.156
199,0,0.152
209,0,0.104
210,0,0.54
24,0,0.092
38,0,0.128
45,1,0.408
56,1,0.7
69,0,0.18
75,0,0.076
82,0,0.752
83,0,0.532
85,1,0.244
109,0,0.548
111,0,0.548
117,1,0.596
140,0,0.644
150,1,0.48
156,1,0.372
168,0,0.26
174,0,0.512
176,0,0.324
178,0,0.576
200,0,0.132
207,0,0.532
8,1,0.428
27,0,0.4
31,0,0.084
32,0,0.072
46,1,0.488
47,0,0.136
51,0,0.288
71,0,0.108
74,1,0.092
86,1,0.244
91,1,0.248
97,0,0.08
120,1,0.552
149,0,0.384
152,0,0.192
160,0,0.148
161,0,0.348
166,0,0.528
192,0,0.356
197,0,0.12
203,0,0.288
4,0,0.308
23,0,0.124
25,0,0.12
34,0,0.064
36,1,0.368
49,1,0.164
57,1,0.432
58,1,0.048
64,0,0.084
66,0,0.312
81,0,0.164
104,1,0.748
108,0,0.18
112,0,0.156
127,1,0.14
130,0,0.452
154,0,0.072
180,0,0.288
191,0,0.3
194,0,0.54
204,0,0.628
