,y_true,y_pred
4,1,0.9334429206824425
14,1,0.9700723120453949
15,0,0.02361508986637684
22,1,0.9742457056732287
27,0,0.03395874646460312
34,0,0.04228525655439463
40,0,0.026082416970426327
51,0,0.0369804130781574
73,1,0.9665945995341098
82,0,0.02542143087721995
98,0,0.038568908784311275
113,0,0.06131458895013332
120,1,0.9578816179080557
122,1,0.9844337171096926
129,0,0.049090436693031175
130,0,0.05587870217420956
133,0,0.03166906663030785
147,0,0.31104292784892024
186,1,0.8351312713529782
204,1,0.7675324720892595
223,0,0.03218876139774995
227,0,0.03258472179361219
231,1,0.8283285136551788
242,1,0.9678306393472345
245,1,0.9435449546688679
247,1,0.9762764248596584
17,1,0.6921085946353027
18,0,0.04562355608242496
28,0,0.12739672501371146
29,0,0.01693422893963423
32,0,0.2566582081163137
33,0,0.024344172497912854
36,1,0.980051825053557
46,1,0.9875471937505118
48,1,0.946960494282903
54,0,0.022968428977151935
59,1,0.9001167306836455
62,0,0.030736312577361043
65,0,0.09006013795406607
86,0,0.05404930275272701
95,1,0.9746319574688173
114,1,0.9415570907007512
140,1,0.9789278332151558
142,0,0.06456632709388357
197,1,0.9339455795519986
202,1,0.9471404039445943
222,1,0.9737840251604573
226,0,0.9590220351610098
228,0,0.04879309138903019
236,1,0.9887751739527899
246,0,0.03600004776089105
255,0,0.11647010085291273
3,0,0.043426177350462926
13,0,0.03550548960538559
25,1,0.9397182477487276
31,0,0.0387902485937229
55,1,0.9185241513324353
67,1,0.8172947529184386
75,0,0.03656996758577175
83,0,0.03879038943209046
89,0,0.14444463531814716
91,1,0.041709484771178335
100,1,0.9590916590532373
104,0,0.02466530359655385
106,0,0.09967661639088338
109,0,0.04047997963349448
143,0,0.01983685536696719
170,0,0.04741177866324872
176,1,0.9945378796442987
184,0,0.017952734250481515
192,1,0.8958719620893382
196,1,0.8892325572096194
198,1,0.9616531446926115
199,1,0.8490347682663134
215,0,0.031768144387080845
217,0,0.031026010537107157
233,1,0.9994286579345888
258,1,0.9135170915049998
0,0,0.9288477782316221
5,0,0.024222495318838324
37,0,0.014303678382710584
38,1,0.8877035927419384
52,0,0.056796679839581476
69,0,0.05930628576712038
77,1,0.9798131429643825
96,0,0.02300367904870086
103,1,0.946311117273982
105,0,0.4572107294585813
110,1,0.9564314284221539
118,0,0.025131964715572747
121,1,0.8089237326751868
127,1,0.9719079471057335
132,1,0.042570896374098346
149,1,0.9482783208063795
153,0,0.03789270207749205
156,0,0.05211778371456249
158,0,0.05265093714584656
177,0,0.12981373021818482
180,1,0.04591674755393658
189,1,0.9441454689893423
200,1,0.9851198972340719
218,1,0.223747399785106
224,0,0.049875489622100116
251,1,0.9707918018230273
12,0,0.04133640058243593
23,0,0.07430974157111744
26,1,0.9804635316216853
35,0,0.05670213784451275
39,1,0.9813827590823606
60,0,0.02890260522625564
64,0,0.039428968467459066
71,0,0.9833020568104138
79,0,0.022119111434723563
87,1,0.9403173269825738
101,1,0.94856685646827
116,1,0.9707951431270018
126,1,0.9861358814913519
135,1,0.02437111637575395
137,1,0.8802191864248982
161,0,0.10643483284390559
173,0,0.0315044482388002
182,0,0.036386716549205445
187,1,0.9734882722384581
188,1,0.9755637200196194
194,1,0.9046210483347938
206,1,0.961051361368898
210,0,0.08877164240867953
211,0,0.9945485090006584
214,1,0.7916850594189853
248,0,0.0168341387884048
1,0,0.08700420232086778
7,0,0.024491358056560806
9,1,0.9733660313636352
43,1,0.8636191173585134
44,1,0.9783743454622635
45,0,0.053674326198298414
47,0,0.037632850599001205
76,0,0.052347855947078026
85,0,0.03498055762678511
88,0,0.45227166896637006
99,0,0.041750222919044774
111,1,0.9344527727755876
115,1,0.9855277052572383
117,1,0.9418354110627322
145,0,0.06203277160512204
151,1,0.8731249883877531
159,1,0.979457660536733
165,0,0.05571584401378912
172,1,0.9168403268395571
183,0,0.07018180529970688
191,1,0.9451836133115403
195,1,0.9398718488097427
212,1,0.8572176514869084
238,0,0.03033088351419942
250,0,0.05565295988842065
256,1,0.9156088920893272
8,1,0.9432584156356325
16,0,0.033183599755389565
24,0,0.0457677163184259
53,0,0.047544155617250804
57,1,0.9566473534037074
63,0,0.05429387089507189
84,1,0.9993751933755618
92,1,0.9568854395301825
97,1,0.9886615624644802
108,1,0.9476154522902699
125,1,0.9278779459734362
141,1,0.9149638767085965
148,0,0.18593811834002813
160,0,0.058136256286606146
167,0,0.06925273824526458
174,0,0.035024649974092416
178,0,0.05956953777946927
181,1,0.9435301551901424
193,1,0.8718199639287845
216,1,0.9662659206967478
225,1,0.905759832923596
234,0,0.06915826706538142
240,0,0.019774398959988327
241,0,0.06076406014193209
249,1,0.9612991375424451
257,0,0.08407411742953769
20,1,0.9768590780488854
21,0,0.1259895149818066
49,0,0.05250633377299
50,1,0.9355831929868231
66,1,0.9903501156062781
70,1,0.9763369711387708
74,0,0.018405630569440883
80,1,0.9785426434926197
90,0,0.3475747956970997
94,0,0.027360070662250397
102,0,0.029805169821048968
107,1,0.9790545629282141
138,1,0.008117772200751083
152,0,0.9354228420580244
157,0,0.09327542667018189
166,0,0.05343339271471651
175,1,0.9776527847937891
203,1,0.9256864751156555
208,1,0.9281875158304277
229,0,0.007839154301062511
230,0,0.062090036183126154
239,1,0.9513651171896457
252,0,0.023109860525321876
253,1,0.9626781134133937
254,1,0.8816863854111235
259,0,0.037841374403370716
2,1,0.9735827301857678
6,0,0.03015501548483817
19,0,0.04794494236283056
42,0,0.02864870987731444
58,0,0.04612810716647507
72,1,0.99690999270871
78,1,0.9600601453024892
112,0,0.02160776717948748
124,0,0.025771866452101163
128,1,0.9834415841968497
144,1,0.9548640652854443
146,0,0.05898036847739882
150,0,0.028279452374553756
154,1,0.9487093816625295
164,1,0.9159079378496316
171,1,0.9774652124163101
179,0,0.034130562903883076
185,1,0.9557587470850339
190,1,0.11209803517126452
201,1,0.980062248271675
205,1,0.8678877917643354
213,0,0.028330495945369783
