,y_true,y_pred
1,1,0.96
8,1,0.76
14,0,0.52
24,1,1.0
34,1,1.0
43,1,0.8
52,1,0.92
80,1,1.0
83,1,1.0
91,0,0.12
6,1,0.72
9,1,0.68
22,1,0.76
41,1,0.84
47,0,0.4
50,1,1.0
58,1,0.96
59,0,0.48
71,1,0.92
95,1,0.72
2,1,0.96
4,1,0.8
19,0,0.84
30,1,0.72
37,1,1.0
44,1,0.84
46,0,0.76
82,1,1.0
84,1,0.92
90,1,0.84
0,1,0.88
3,1,0.72
5,1,0.96
39,1,0.72
60,1,0.84
64,1,0.88
66,1,0.84
79,1,0.84
85,0,0.64
88,0,0.72
11,1,1.0
13,1,0.52
26,1,0.76
31,1,1.0
45,1,0.32
53,1,0.92
62,0,0.76
73,1,1.0
78,1,0.6
98,0,0.4
16,1,0.8
21,1,0.96
25,1,0.84
28,1,1.0
40,1,0.96
48,0,0.4
56,1,0.8
63,1,1.0
67,0,0.6
68,1,1.0
10,1,0.96
20,1,0.92
29,1,0.96
35,1,0.88
36,1,0.92
61,0,0.72
65,1,0.84
81,1,0.96
96,1,0.84
99,0,0.88
18,1,0.76
27,1,0.48
32,1,1.0
55,1,0.8
70,1,1.0
72,0,0.68
75,1,0.6
76,1,0.72
92,1,1.0
97,0,0.64
7,1,0.64
12,1,0.92
15,1,0.88
23,1,1.0
38,1,0.76
49,0,0.48
51,1,1.0
77,1,0.96
86,0,0.48
94,1,0.92
17,1,0.92
33,1,0.96
42,1,0.8
54,1,0.8
57,1,0.96
69,1,0.8
74,1,0.72
87,1,0.8
89,0,0.32
93,0,0.6
