,y_true,y_pred
1,1,0.9361381
8,1,0.742124
14,0,0.5386445
24,1,0.9361381
34,1,0.9361381
43,1,0.72090834
52,1,0.72090834
80,1,0.7894769
83,1,0.9361381
91,0,0.5386445
6,1,0.87485677
9,1,0.8466426
22,1,0.87485677
41,1,0.87485677
47,0,0.87485677
50,1,0.87485677
58,1,0.6814988
59,0,0.87485677
71,1,0.87485677
95,1,0.87485677
2,1,0.8200296
4,1,0.7852499
19,0,0.93656784
30,1,0.8200296
37,1,0.93656784
44,1,0.93656784
46,0,0.8200296
82,1,0.8200296
84,1,0.93656784
90,1,0.76542133
0,1,0.8045008
3,1,0.7051559
5,1,0.8045008
39,1,0.7051559
60,1,0.774051
64,1,0.8045008
66,1,0.774051
79,1,0.67426246
85,0,0.788474
88,0,0.7051559
11,1,0.9364143
13,1,0.7800167
26,1,0.5580054
31,1,0.9364143
45,1,0.7800167
53,1,0.9364143
62,0,0.5580054
73,1,0.9364143
78,1,0.29121932
98,0,0.5580054
16,1,0.83740765
21,1,0.8951881
25,1,0.84223735
28,1,0.84223735
40,1,0.478128
48,0,0.4660666
56,1,0.8951881
63,1,0.4794282
67,0,0.3446681
68,1,0.84223735
10,1,0.5560037
20,1,0.89404005
29,1,0.7265889
35,1,0.53773004
36,1,0.5560037
61,0,0.68209755
65,1,0.7805365
81,1,0.68209755
96,1,0.68209755
99,0,0.87724847
18,1,0.81675327
27,1,0.81675327
32,1,0.81675327
55,1,0.93205696
70,1,0.93205696
72,0,0.81675327
75,1,0.18267491
76,1,0.93205696
92,1,0.93205696
97,0,0.8250795
7,1,0.9159741
12,1,0.77064073
15,1,0.9159741
23,1,0.83635443
38,1,0.77064073
49,0,0.34105352
51,1,0.9159741
77,1,0.83635443
86,0,0.9159741
94,1,0.6773914
17,1,0.69705594
33,1,0.83304
42,1,0.84719944
54,1,0.69705594
57,1,0.83304
69,1,0.5539613
74,1,0.69705594
87,1,0.84719944
89,0,0.84719944
93,0,0.84719944
