,y_true,y_pred
10,1,0.6859565734436044
26,1,0.7285591976614706
35,1,0.7271351152969657
40,1,0.7268864161078676
49,0,0.7258926883326785
50,1,0.727239482848362
76,0,0.7278268041034884
77,1,0.7270849160135598
91,1,0.7267747086950793
101,1,0.7272302867656456
108,1,0.7269445796755855
110,1,0.7272999630383868
112,1,0.7271739057629949
117,1,0.7270152136305115
153,1,0.7270719458339251
154,0,0.7257112523521196
158,1,0.7274332018342183
159,0,0.727061720236032
176,0,0.7273397861310917
13,0,0.7224413459543247
18,1,0.7207685194610847
28,1,0.7191964530570308
29,1,0.647753720707667
30,0,0.722532391234151
33,1,0.7231150636968117
34,1,0.7204804847196298
48,0,0.6594628668755266
54,1,0.7255973029938138
62,1,0.7858898209592122
65,1,0.7236576078347923
80,1,0.7209695161393576
90,0,0.757799499502221
113,1,0.7212506407955085
119,0,0.7935672567401765
157,1,0.7252843833208186
160,1,0.7227679896722367
174,1,0.7211457691842654
180,1,0.7934742627606667
3,1,0.7197811338765153
9,1,0.7331378796242867
16,0,0.7239937296609533
32,1,0.7223065892607753
59,0,0.7220159235117732
72,1,0.7246589685851231
78,1,0.60749230358738
84,1,0.721889746658958
94,1,0.7164686894182788
97,0,0.7214480789373663
98,1,0.7220182469173315
99,1,0.7215724977694495
109,0,0.7220767230039393
114,1,0.6254495882402646
135,1,0.7447838553110745
144,1,0.7925711490255473
149,1,0.7512031634058113
150,1,0.7219537102635439
162,0,0.7221540056714988
0,1,0.7384328704214419
1,0,0.7377450355779313
4,1,0.747085612901582
14,0,0.7373316522929605
22,0,0.7382637115469924
38,1,0.7455932433594674
52,1,0.744460021811087
66,1,0.7451724935677408
82,0,0.7508245593169864
88,1,0.7370156477434336
89,0,0.7377072356553319
95,1,0.7386028205880654
102,1,0.7381318824792734
124,1,0.7385708593741854
125,1,0.7429693266936598
127,1,0.736716900651661
138,1,0.7378973026981115
155,1,0.7396745268357849
8,1,0.7235875959604829
21,0,0.7236009588854067
23,1,0.723570046261277
27,0,0.7236115778168645
36,1,0.7236224838849665
51,0,0.7236054913052702
56,0,0.7236177512792759
60,1,0.7235914596940121
64,1,0.7236294140938581
68,1,0.723654650754561
71,0,0.7235923479237564
75,1,0.7800674834075721
130,1,0.7236094921697925
136,1,0.7236285985304
142,1,0.7236327929371416
146,1,0.7236538901568582
147,1,0.7236133466155128
175,1,0.7235757934643977
2,1,0.7515202055110742
6,1,0.7309033718581897
43,1,0.7309941190875308
44,1,0.7310087713784014
47,0,0.6922847229659124
57,0,0.7298173857691135
74,1,0.7303147009564254
79,1,0.5088719760050773
81,0,0.7139729107997137
83,1,0.7165148566536474
92,1,0.7156256654969092
115,1,0.731590161790709
120,0,0.7267553214408647
132,1,0.7770132965255989
139,0,0.7349788129778729
143,1,0.7201208721465173
168,1,0.7298613124733432
178,1,0.7149399612054087
11,1,0.7502161781819203
24,0,0.7537603212940367
25,1,0.7496200398233536
53,1,0.741255248884968
63,1,0.7501163520756634
67,0,0.7007825685961361
70,0,0.752394899098392
96,0,0.7361923993033062
118,1,0.7751430048643569
129,1,0.7013070608748045
134,1,0.7505584918598771
137,1,0.7489943402157124
140,1,0.752447292868887
166,1,0.750069978410465
169,1,0.7492348970106567
171,1,0.7547810336864363
177,0,0.7515283738626765
181,1,0.7577760845250797
20,1,0.7224533274966544
37,0,0.7235221143360384
39,0,0.7235320159499057
46,1,0.7251403646715467
61,0,0.7150818244852957
69,1,0.7229922539790998
85,1,0.6813626126988936
87,1,0.723594505503128
93,1,0.7227628417117914
121,0,0.711025154351138
123,1,0.7222772221168721
126,1,0.7235544824402582
133,1,0.7235843095668781
161,1,0.7247816405408403
163,1,0.7241289404847672
164,0,0.7235623269184334
179,1,0.723578654437234
182,1,0.7235193262758907
5,1,0.7258646259300463
12,0,0.7267456563036544
17,0,0.7262752568841958
19,1,0.7262505856404579
42,1,0.7263582436515896
45,0,0.7179561876749586
58,1,0.7262759578768019
73,0,0.7262524772748338
100,1,0.7245583746697184
103,0,0.7262069275841228
106,1,0.7263467193999206
116,1,0.7092847769871132
122,1,0.7261946914184517
141,1,0.7262381241326268
148,1,0.7262486705174399
151,1,0.726292672691431
152,1,0.7266032396282903
165,1,0.7264903100591299
7,1,0.7241657003067414
15,0,0.7222024292468694
31,1,0.7250415153372044
41,1,0.7241071344856788
55,1,0.7243156410484867
86,1,0.7242628478210544
104,1,0.7247319926347536
105,1,0.7240607798105175
107,0,0.7265509541339796
111,1,0.7243152619416355
128,0,0.724409067005325
131,1,0.7224579292676435
145,1,0.7245553253348405
156,0,0.7246468157532027
167,1,0.7014001747290918
170,0,0.7241366969643543
172,1,0.7244685340099576
173,1,0.7286036142899607
