,y_true,y_pred
0,1,0.7794594304821043
29,1,0.7339326019807082
31,1,0.5319144851013158
43,0,0.23867699602148656
55,0,0.7169305563796067
66,0,0.5689389959080171
70,1,0.9750998158685825
81,1,0.7718812484013771
91,1,0.754927738772238
99,1,0.7159129071135926
119,0,0.4797537533607187
134,0,0.5544434352599907
135,0,0.7839935893455986
140,1,0.6460583126506543
154,1,0.2791073732695608
168,1,0.6763057030517894
173,1,0.394351555839012
177,1,0.2837591682433612
185,0,0.635389134428063
186,1,0.24140021832204414
189,1,0.9860500272536415
223,1,0.8002105570794504
225,0,0.8102445587633186
235,0,0.5507431741783118
240,0,0.6719403869457139
253,1,0.6905531934519583
257,0,0.5046568234634045
1,0,0.7602675943571794
5,0,0.5443699623226399
8,1,0.690963898058878
13,0,0.42647797310863406
18,0,0.046792116558695876
21,1,0.8345901890601418
33,1,0.6947675162663143
39,1,0.4203185909250179
44,1,0.7385282997722358
52,0,0.5271527000484175
59,1,0.3585448676243992
64,1,0.9142292262024397
76,1,0.7438141360449608
86,1,0.5369966608319755
87,0,0.8085620403674787
100,0,0.4778605557148329
104,1,0.8494348954550878
108,0,0.8234906889647317
110,1,0.5056968879113043
115,1,0.7164120945501905
116,1,0.7939760285780857
133,0,0.8750612589182176
157,0,0.20187220706313463
178,1,0.47018991447558095
195,0,3.4815458630450538e-06
210,1,0.9003142714611699
244,1,0.8249250037770849
10,1,0.5475807773505377
11,1,0.4690088100100998
34,1,0.8441764521499023
42,0,0.5333136842808295
48,0,0.3809712113289179
80,1,0.6720016852157195
82,1,0.6657439875425789
90,0,0.5598453998308517
107,1,0.8251363083914689
111,1,0.3907959748385486
118,1,0.6854119272486747
124,1,0.6479748149355958
129,1,0.715031948510721
145,1,0.47987160449961896
147,0,0.41901820557948405
151,1,0.46052174393310347
155,1,0.6564119862442662
170,0,0.6416432467183586
181,1,0.6929015226243556
201,1,0.5443123135293086
209,0,0.7073492625654586
215,0,0.544454299960706
217,1,0.6338921428608981
238,0,0.45334689251862453
250,0,0.6010255219926759
255,0,0.4184009909694014
12,1,0.45538943471589827
47,0,0.6865886611573636
60,0,0.1313656442208345
63,1,0.053734271817639345
68,0,0.3209617401186796
72,0,0.3632323189475209
83,1,0.9523359820890106
92,0,0.6929331334962898
95,1,0.14933477971402592
114,0,0.35316522381138815
125,0,0.8120025303866535
132,1,0.9586983309256749
139,1,0.5760530115121557
144,1,0.9995742796130501
162,0,0.5958837743237385
174,1,0.5133746477570488
190,1,0.1696352381379453
192,1,0.3835089549208434
193,0,0.2553286758912025
196,1,0.5577682160221394
204,1,0.4690370988259281
206,1,0.5630972931082806
207,1,0.3790564956606274
212,1,0.4468649465918183
221,0,0.7936186755105274
224,1,0.6501699678694401
7,1,0.670811063735544
14,0,0.23409534311002902
17,0,0.09606246199895058
30,0,0.5751000747275884
36,1,0.02231354004035359
45,1,0.36440343054861174
46,0,0.22140215505806218
49,1,0.5649462851765135
50,0,0.23398414824672498
57,1,0.4286480341003798
77,1,0.6253573528313514
101,1,0.9683038367965401
105,0,0.8475639986511445
106,1,0.99999999998861
109,1,0.9998409521852195
128,1,0.3849535292165811
150,1,0.26746486079342674
152,0,0.7393695920694783
158,1,0.43571792983489316
182,1,0.004596199408637794
203,0,0.6126061241589863
220,0,0.03937264828895169
232,1,0.7474169379852768
245,1,0.40964256992980475
252,0,0.09625838004449089
261,0,0.39336289906941113
9,0,0.8271940326039683
16,1,0.8177762932934206
25,1,0.5894863144352556
26,1,0.9014001392140477
41,0,0.7850849762504999
56,0,0.06167592153362549
69,1,0.5780860829734218
73,0,0.6472015979561192
75,1,0.5261271302665463
97,0,0.8289717297122529
98,1,0.8783818393753136
120,1,0.43049967163361247
137,1,0.30939525777473165
149,1,0.899706170751473
161,1,0.895832337649717
163,1,0.6984490229110611
167,1,0.7606880445522995
171,0,0.9999961669465472
180,0,0.3365103615003372
199,0,0.6144424585169113
208,1,0.9286101586912577
211,0,0.6553352798655628
230,1,0.7466314699312782
256,1,0.8275253743194322
258,0,0.587419593797325
260,0,0.5263610897055249
2,1,0.595285288984877
4,1,0.02710989113716996
28,0,0.0568698713079944
37,0,0.8837641908706325
40,1,0.5812884977350976
65,1,0.8907874275384707
79,0,0.9151380400830125
84,1,0.3986185060010636
93,0,0.569261460007709
96,1,0.6757326173630723
117,1,0.9267658896701302
130,1,0.9325947187932758
138,0,0.34047659922426515
156,0,0.15355438071036348
160,1,0.9665505279968017
172,0,0.30480133227176065
176,0,0.23242024881220597
188,1,0.00011920950287604773
194,1,0.33315488243443014
227,1,0.8249465630057372
228,1,0.47446584394729624
233,0,0.3137360971586812
234,0,0.5424014010496756
247,0,0.8816051190909676
248,1,0.2339939603511305
259,1,0.3623788640717343
6,1,0.9960162005957653
24,0,0.9248074896908787
27,1,0.5447629883897654
32,1,0.8336108390415565
53,1,0.7624692253525949
