,y_true,y_pred
1,0,0.50025
7,0,0.4903683
10,0,0.49173328
23,1,0.50500137
34,0,0.5028685
35,0,0.4962548
36,0,0.492036
42,1,0.50620013
45,1,0.492036
65,1,0.49672073
69,0,0.4903683
96,1,0.5054392
112,0,0.4903683
113,1,0.4926499
127,1,0.49324483
130,1,0.49882177
139,0,0.492036
184,0,0.49661687
188,0,0.49106798
191,1,0.49106798
207,1,0.502759
222,1,0.492036
224,1,0.49106798
228,1,0.49405155
230,0,0.5111589
239,1,0.5054392
243,0,0.5054392
253,0,0.50500137
268,1,0.5054392
290,1,0.49106798
5,0,0.5
8,1,0.48969394
13,0,0.50709224
17,1,0.5
25,1,0.4931019
26,1,0.48969394
27,0,0.51046354
33,1,0.50858206
41,1,0.50709224
46,1,0.50709224
73,1,0.50709224
87,1,0.5032475
89,0,0.50858206
90,0,0.49344283
102,0,0.49583992
103,1,0.50858206
120,0,0.48969394
135,0,0.49898332
138,0,0.51046354
142,1,0.49379417
144,0,0.50709224
147,1,0.4975975
149,1,0.50248206
166,0,0.51046354
212,0,0.49887228
232,1,0.50248206
251,0,0.50248206
255,1,0.50709224
285,1,0.50709224
286,0,0.49344283
28,0,0.50412524
40,0,0.50412524
61,0,0.5011277
67,1,0.50338316
68,1,0.49129325
82,1,0.50412524
84,0,0.4916428
88,0,0.50338316
105,0,0.5100296
107,0,0.49199694
109,0,0.49535447
111,1,0.49822947
119,1,0.5011277
123,0,0.5
133,1,0.50412524
143,0,0.49129325
145,1,0.50128376
156,1,0.49129325
162,1,0.50412524
171,1,0.5100296
186,0,0.50413895
196,1,0.50103384
202,0,0.50563854
205,1,0.49199694
206,1,0.5
209,1,0.50413895
226,0,0.50563854
233,1,0.5057357
263,1,0.5100296
279,0,0.5100296
4,1,0.4906416
12,1,0.5082384
15,0,0.5082384
19,0,0.49645904
21,0,0.4907398
22,1,0.50550395
31,0,0.5082384
39,0,0.5082384
52,1,0.5082384
77,0,0.5082384
98,0,0.5082384
150,0,0.5082384
164,0,0.5082384
169,1,0.5082384
172,0,0.49158102
182,1,0.5082384
189,1,0.4913594
195,1,0.5007286
199,0,0.4961839
215,0,0.5082384
225,1,0.50425816
241,1,0.5082384
242,1,0.5082384
247,1,0.5007286
250,1,0.49060157
252,1,0.5082384
256,1,0.5082384
269,1,0.50550395
281,0,0.50550395
0,1,0.50848025
24,1,0.4913858
44,0,0.5011277
50,0,0.50848025
59,1,0.49269208
60,1,0.5001952
71,1,0.50401837
79,1,0.48987284
81,0,0.4903217
100,1,0.49255398
116,0,0.50848025
117,0,0.50072145
118,0,0.5010341
124,0,0.50413895
126,1,0.4903217
132,1,0.4932566
134,0,0.4903217
151,0,0.5055687
153,1,0.49255398
170,1,0.50848025
179,0,0.507446
194,0,0.50097
203,0,0.49255398
204,1,0.5082688
210,1,0.50413895
237,1,0.4903217
272,0,0.50283134
277,1,0.5082688
287,1,0.50848025
6,1,0.50459516
11,0,0.51091653
38,0,0.5088422
48,0,0.49282148
51,1,0.49256578
56,0,0.50187397
63,0,0.5083335
