,y_true,y_pred
4,1,0.906420718223922
14,1,0.9609911297316039
15,0,0.07241327054729935
22,1,0.947647161154658
27,0,0.07116779541960634
34,0,0.14413520272672314
40,0,0.08810458926076085
51,0,0.07433766330540903
73,1,0.9267561281855214
82,0,0.08091014307247421
98,0,0.08115510430460614
113,0,0.07003011672027669
120,1,0.9278531892284319
122,1,0.9238375315100482
129,0,0.07648734824711019
130,0,0.07527921196519129
133,0,0.091603785601278
147,0,0.08755607382142835
186,1,0.9282061085508458
204,1,0.9347181061483231
223,0,0.06516067731284193
227,0,0.06910279393415178
231,1,0.9501147825618365
242,1,0.9291645295783255
245,1,0.9406425790483823
247,1,0.9571736346093813
17,1,0.8349569578564771
18,0,0.08088967424850732
28,0,0.06867682392360638
29,0,0.06615503060792734
32,0,0.07317380946116858
33,0,0.06716973236879459
36,1,0.9533326815613781
46,1,0.8757020093082271
48,1,0.9165867788740253
54,0,0.06896942481079946
59,1,0.9576900661475766
62,0,0.06301931476195731
65,0,0.08563891358327914
86,0,0.06190492178645428
95,1,0.9576060631595278
114,1,0.8698893373644324
140,1,0.9061045263279373
142,0,0.06043272017586717
197,1,0.9379530925863425
202,1,0.9483803604841753
222,1,0.9667708304817756
226,0,0.9323216715717605
228,0,0.08125827341807389
236,1,0.8449014428600605
246,0,0.06661388440912876
255,0,0.09954005972546133
3,0,0.0651058861826661
13,0,0.0618794815726863
25,1,0.939412761760988
31,0,0.07725741451393336
55,1,0.955310442036144
67,1,0.9410884376485708
75,0,0.06810943788482213
83,0,0.08973853174713961
89,0,0.06889130060488512
91,1,0.07741286399120662
100,1,0.9268299675645802
104,0,0.08978920533325649
106,0,0.09619136846299635
109,0,0.1295663172689013
143,0,0.05884555094493427
170,0,0.05353179018258412
176,1,0.9523849055874405
184,0,0.05608727623419242
192,1,0.9208503917361797
196,1,0.9313932543963469
198,1,0.9558569841900384
199,1,0.9395462498656466
215,0,0.060502804010700066
217,0,0.073537872062794
233,1,0.9326577233577921
258,1,0.8945726058145341
0,0,0.9456996692875984
5,0,0.050478830303864984
37,0,0.06402131157959556
38,1,0.9612435496246029
52,0,0.04764459347174551
69,0,0.06440769875466194
77,1,0.9517735417509764
96,0,0.06025251628232011
103,1,0.9541138214672692
105,0,0.2839108169684047
110,1,0.9616171229778712
118,0,0.054001677084051666
121,1,0.9119999974146028
127,1,0.9324403518606479
132,1,0.061384541804877714
149,1,0.9656619889816607
153,0,0.05030759181993312
156,0,0.04927633192387829
158,0,0.0720287115456376
177,0,0.055186469473794623
180,1,0.07442203010925914
189,1,0.934190164075981
200,1,0.9390166721310644
218,1,0.09687807206714921
224,0,0.04557584425097
251,1,0.8545756918784245
12,0,0.07789844907613533
23,0,0.061115949013493966
26,1,0.9660834761983607
35,0,0.18018080278724202
39,1,0.9726972403063451
60,0,0.06953263245613114
64,0,0.06479094169278118
71,0,0.9552001320761482
