,y_true,y_pred
4,1,0.44
14,1,1.0
15,0,0.21
22,1,0.53
27,0,0.02
34,0,0.65
40,0,0.11
51,0,0.04
73,1,0.85
82,0,0.18
98,0,0.17
113,0,0.2
120,1,0.82
122,1,0.99
129,0,0.04
130,0,0.12
133,0,0.35
147,0,0.1
186,1,0.82
204,1,0.89
223,0,0.1
227,0,0.04
231,1,0.9
242,1,0.98
245,1,0.98
247,1,1.0
17,1,0.72
18,0,0.29
28,0,0.28
29,0,0.14
32,0,0.26
33,0,0.06
36,1,0.99
46,1,0.85
48,1,0.95
54,0,0.01
59,1,0.96
62,0,0.06
65,0,0.31
86,0,0.02
95,1,0.99
114,1,0.8
140,1,0.72
142,0,0.02
197,1,0.98
202,1,0.96
222,1,0.94
226,0,0.87
228,0,0.07
236,1,0.82
246,0,0.04
255,0,0.46
3,0,0.02
13,0,0.09
25,1,0.97
31,0,0.18
55,1,0.84
67,1,0.86
75,0,0.04
83,0,0.31
89,0,0.15
91,1,0.16
100,1,0.93
104,0,0.18
106,0,0.26
109,0,0.1
143,0,0.04
170,0,0.01
176,1,0.97
184,0,0.09
192,1,0.86
196,1,0.79
198,1,0.98
199,1,1.0
215,0,0.25
217,0,0.08
233,1,0.46
258,1,0.78
0,0,0.98
5,0,0.27
37,0,0.04
38,1,0.99
52,0,0.15
69,0,0.02
77,1,0.96
96,0,0.13
103,1,0.63
105,0,0.19
110,1,0.93
118,0,0.04
121,1,0.92
127,1,0.95
132,1,0.02
149,1,0.95
153,0,0.13
156,0,0.14
158,0,0.18
177,0,0.1
180,1,0.19
189,1,0.85
200,1,0.94
218,1,0.13
224,0,0.01
251,1,0.63
12,0,0.06
23,0,0.11
26,1,1.0
35,0,0.27
39,1,0.98
60,0,0.05
64,0,0.22
71,0,0.9
79,0,0.05
87,1,0.65
101,1,0.99
116,1,0.91
126,1,0.82
135,1,0.03
137,1,1.0
161,0,0.18
173,0,0.01
182,0,0.26
187,1,0.99
188,1,1.0
194,1,0.89
206,1,0.91
210,0,0.03
211,0,0.68
214,1,0.89
248,0,0.06
1,0,0.13
7,0,0.05
9,1,0.96
43,1,0.72
44,1,0.99
45,0,0.14
47,0,0.19
76,0,0.01
85,0,0.02
88,0,0.48
99,0,0.03
111,1,0.83
115,1,0.98
117,1,0.97
145,0,0.03
151,1,0.82
159,1,0.84
165,0,0.29
172,1,0.87
183,0,0.21
191,1,0.96
195,1,0.97
212,1,0.67
238,0,0.05
250,0,0.07
256,1,0.56
8,1,0.75
16,0,0.14
24,0,0.02
53,0,0.28
57,1,0.99
63,0,0.03
84,1,1.0
92,1,0.92
97,1,0.98
108,1,0.87
125,1,0.81
141,1,0.9
148,0,0.12
160,0,0.19
167,0,0.09
174,0,0.11
178,0,0.01
181,1,0.84
193,1,0.57
216,1,0.99
225,1,0.89
234,0,0.27
240,0,0.14
241,0,0.07
249,1,0.85
257,0,0.25
20,1,0.88
21,0,0.25
49,0,0.06
50,1,0.95
66,1,0.98
70,1,0.67
74,0,0.13
80,1,0.89
90,0,0.2
94,0,0.4
102,0,0.05
107,1,0.99
138,1,0.11
152,0,0.78
157,0,0.11
166,0,0.0
175,1,0.98
203,1,0.98
208,1,0.9
229,0,0.13
230,0,0.26
239,1,0.98
252,0,0.06
253,1,0.73
254,1,0.82
259,0,0.12
2,1,0.87
6,0,0.05
19,0,0.03
42,0,0.24
58,0,0.02
72,1,1.0
78,1,0.92
112,0,0.41
124,0,0.12
128,1,0.99
144,1,0.9
146,0,0.09
150,0,0.45
154,1,0.84
164,1,0.96
171,1,0.89
179,0,0.01
185,1,1.0
190,1,0.1
201,1,0.7
205,1,0.47
213,0,0.22
220,0,0.13
221,0,0.02
232,0,0.11
235,1,0.96
10,0,0.47
11,1,0.98
30,0,0.04
41,0,0.68
56,0,0.14
61,1,1.0
68,1,0.98
81,1,0.72
93,0,0.02
119,0,0.02
123,0,0.02
131,0,0.11
134,1,0.96
136,1,0.03
139,1,0.04
155,1,0.68
162,1,0.9
163,0,0.02
168,1,0.98
169,1,0.97
207,1,0.93
209,0,0.33
219,1,0.83
237,0,0.03
243,0,0.84
244,0,0.39
