,y_true,y_pred
0,1,0.44643554
29,1,0.6463795
31,1,0.6582998
43,0,0.7732193
55,0,0.46511245
66,0,0.8202593
70,1,0.6762158
81,1,0.5112773
91,1,0.7045673
99,1,0.6463795
119,0,0.5835384
134,0,0.53633165
135,0,0.21295743
140,1,0.34936392
154,1,0.5835384
168,1,0.7732193
173,1,0.64067835
177,1,0.47708008
185,0,0.8202593
186,1,0.5382662
189,1,0.6368109
223,1,0.50534123
225,0,0.522707
235,0,0.6566041
240,0,0.5835384
253,1,0.7122814
257,0,0.47708008
1,0,0.45501503
5,0,0.64590824
8,1,0.5763676
13,0,0.5763676
18,0,0.47709247
21,1,0.4625911
33,1,0.5842732
39,1,0.48554903
44,1,0.6943031
52,0,0.4625911
59,1,0.5028525
64,1,0.56575215
76,1,0.5763676
86,1,0.6830508
87,0,0.5842732
100,0,0.6811569
104,1,0.7006197
108,0,0.6811569
110,1,0.6830508
115,1,0.54182196
116,1,0.4847176
133,0,0.44337007
157,0,0.4139619
178,1,0.45501503
195,0,0.59983224
210,1,0.7080398
244,1,0.6937629
10,1,0.591704
11,1,0.3924175
34,1,0.5508403
42,0,0.6209453
48,0,0.53861225
80,1,0.65840036
82,1,0.6055213
90,0,0.647227
107,1,0.68751967
111,1,0.58765984
118,1,0.591704
124,1,0.65934867
129,1,0.7199786
145,1,0.5508403
147,0,0.6489231
151,1,0.45311958
155,1,0.6399091
170,0,0.38062254
181,1,0.49019003
201,1,0.62320304
209,0,0.70995104
215,0,0.70995104
217,1,0.7122712
238,0,0.6837504
250,0,0.6399091
255,0,0.68751967
12,1,0.63811606
47,0,0.52339655
60,0,0.40325698
63,1,0.65618783
68,0,0.75058025
72,0,0.82011575
83,1,0.70907617
92,0,0.7890866
95,1,0.39134073
114,0,0.45318997
125,0,0.70907617
132,1,0.4830908
139,1,0.39134073
144,1,0.529087
162,0,0.40325698
174,1,0.45318997
190,1,0.49012277
192,1,0.2883461
193,0,0.70907617
196,1,0.39134073
204,1,0.59664345
206,1,0.5924384
207,1,0.3477432
212,1,0.52339655
221,0,0.62887746
224,1,0.67873216
7,1,0.6878785
14,0,0.7293295
17,0,0.71759194
30,0,0.54913574
36,1,0.71759194
45,1,0.49819615
46,0,0.71961474
49,1,0.46800247
50,0,0.5024108
57,1,0.7293295
77,1,0.599865
101,1,0.45949396
105,0,0.6815212
106,1,0.71759194
109,1,0.65445286
128,1,0.45100275
150,1,0.49624318
152,0,0.46252945
158,1,0.6533358
182,1,0.37698257
203,0,0.46252945
220,0,0.6549211
232,1,0.6014969
245,1,0.6402275
252,0,0.72694665
261,0,0.5959145
9,0,0.5078776
16,1,0.58155495
25,1,0.7088146
26,1,0.6315807
41,0,0.766499
56,0,0.2678479
69,1,0.66177803
73,0,0.6551862
75,1,0.58323956
97,0,0.58155495
98,1,0.48825547
120,1,0.49312183
137,1,0.6999734
149,1,0.5979483
161,1,0.66177803
163,1,0.3653393
167,1,0.47435465
171,0,0.5990099
180,0,0.64059645
199,0,0.7847628
208,1,0.58155495
211,0,0.6999734
230,1,0.6999734
256,1,0.35054755
258,0,0.6121112
260,0,0.7088146
2,1,0.55266315
4,1,0.55266315
28,0,0.79619753
37,0,0.62181216
40,1,0.73014027
65,1,0.78227997
79,0,0.34280592
84,1,0.6926523
93,0,0.78227997
96,1,0.6751094
117,1,0.6684545
130,1,0.41841787
138,0,0.55266315
156,0,0.34280592
160,1,0.7452314
172,0,0.4434014
176,0,0.41841787
188,1,0.6881728
194,1,0.55266315
227,1,0.41841787
228,1,0.55266315
233,0,0.6881728
234,0,0.6258837
247,0,0.53456986
248,1,0.5676508
259,1,0.6881728
6,1,0.6411901
24,0,0.58723134
27,1,0.659726
32,1,0.58723134
53,1,0.7087608
71,1,0.4400955
78,1,0.32846278
94,0,0.6411901
103,1,0.525102
113,1,0.7065416
122,0,0.52112234
126,1,0.568912
131,1,0.6858039
143,1,0.45884702
146,0,0.6858039
148,0,0.58723134
165,0,0.52112234
179,0,0.7087608
187,1,0.6411901
191,1,0.22811441
200,0,0.58723134
213,0,0.7065416
229,1,0.525102
236,0,0.525102
239,1,0.25165138
251,0,0.22811441
22,0,0.8494444
35,1,0.5916593
38,1,0.39189342
58,0,0.37050772
61,1,0.3852152
85,1,0.47607797
88,0,0.34405088
123,1,0.40039438
127,1,0.39219812
136,1,0.4305854
153,1,0.61368513
159,0,0.4834956
164,1,0.3639545
175,1,0.49223363
183,1,0.40489584
184,0,0.56378406
197,1,0.7507299
198,0,0.41593993
202,1,0.6961829
216,1,0.38639748
222,0,0.37050772
226,1,0.8045272
231,0,0.8434478
237,0,0.74424756
243,0,0.6855412
246,0,0.71318614
3,1,0.4514476
15,0,0.30667636
19,1,0.6214345
20,0,0.375144
23,1,0.61364764
51,1,0.2605603
54,0,0.72159123
62,1,0.58184606
67,0,0.375144
74,1,0.89689845
89,1,0.63043505
102,1,0.56294274
112,0,0.6023395
121,1,0.5581117
141,0,0.5508171
142,1,0.7476842
166,1,0.6915242
169,0,0.6094559
205,1,0.5581117
214,1,0.80636895
218,1,0.5813687
219,0,0.7337427
241,0,0.6597775
242,1,0.80636895
249,0,0.6672977
254,0,0.45120215
