,y_true,y_pred
12,1,0.11
15,0,0.08
20,0,0.2
44,0,0.07
50,0,0.08
61,0,0.47
68,0,0.47
76,1,0.6
84,0,0.45
89,1,0.39
96,1,0.05
122,1,0.24
126,0,0.24
134,1,0.21
141,0,0.16
158,0,0.44
159,0,0.04
162,0,0.34
167,0,0.42
171,0,0.25
195,0,0.39
208,0,0.42
1,0,0.29
21,0,0.08
28,0,0.31
30,0,0.06
42,0,0.14
43,0,0.42
59,0,0.29
65,1,0.41
67,0,0.07
70,1,0.27
77,1,0.27
80,1,0.62
90,0,0.35
100,0,0.64
101,0,0.06
103,0,0.39
105,1,0.47
138,1,0.0
163,0,0.52
189,0,0.3
205,0,0.29
5,0,0.21
13,0,0.2
16,1,0.21
18,0,0.4
35,1,0.14
48,1,0.14
55,1,0.75
62,0,0.38
63,0,0.21
93,0,0.22
94,0,0.09
107,0,0.32
114,0,0.49
132,0,0.41
139,0,0.05
142,0,0.38
144,1,0.04
153,1,0.81
164,0,0.35
184,0,0.13
193,0,0.01
9,0,0.35
17,1,0.4
22,1,0.15
26,0,0.26
52,0,0.34
72,1,0.39
87,0,0.3
110,0,0.33
116,1,0.08
125,0,0.54
131,0,0.38
137,1,0.51
170,1,0.62
173,0,0.51
175,0,0.23
177,0,0.5
182,0,0.25
185,0,0.45
187,0,0.2
190,0,0.04
196,0,0.18
7,0,0.34
37,1,0.71
39,0,0.46
54,0,0.15
73,0,0.19
79,0,0.1
88,0,0.32
92,1,0.04
95,0,0.6
102,1,0.61
113,0,0.21
115,1,0.34
121,0,0.82
136,1,0.38
146,1,0.07
147,0,0.24
165,0,0.22
172,0,0.41
179,0,0.17
202,0,0.08
206,0,0.26
0,0,0.25
2,0,0.08
3,0,0.32
6,0,0.34
10,0,0.38
11,1,0.5
19,1,0.51
29,0,0.0
78,1,0.6
98,1,0.12
123,0,0.36
133,0,0.45
135,0,0.05
143,1,0.02
145,1,0.22
151,0,0.1
155,0,0.62
181,0,0.32
186,0,0.18
188,0,0.06
201,0,0.53
14,1,0.16
33,1,0.44
40,0,0.1
41,1,0.24
53,1,0.63
60,0,0.02
99,0,0.07
106,0,0.51
118,0,0.13
119,0,0.02
124,0,0.11
128,0,0.27
129,1,0.39
148,0,0.45
157,1,0.0
169,0,0.1
183,0,0.24
198,0,0.11
199,0,0.34
209,0,0.17
210,0,0.64
24,0,0.38
38,0,0.19
45,1,0.27
56,1,0.78
69,0,0.17
75,0,0.26
82,0,0.66
83,0,0.12
85,1,0.2
109,0,0.42
111,0,0.33
117,1,0.54
140,0,0.84
150,1,0.34
156,1,0.12
168,0,0.11
174,0,0.35
176,0,0.3
178,0,0.52
200,0,0.48
207,0,0.35
8,1,0.2
27,0,0.72
31,0,0.09
32,0,0.0
46,1,0.39
47,0,0.23
51,0,0.14
71,0,0.17
74,1,0.09
86,1,0.08
91,1,0.06
97,0,0.17
120,1,0.28
149,0,0.19
152,0,0.08
160,0,0.06
161,0,0.37
166,0,0.3
192,0,0.46
197,0,0.11
203,0,0.33
4,0,0.19
23,0,0.13
25,0,0.07
34,0,0.46
36,1,0.44
49,1,0.22
57,1,0.44
58,1,0.24
64,0,0.21
66,0,0.48
81,0,0.28
104,1,0.5
108,0,0.39
112,0,0.08
127,1,0.11
130,0,0.18
154,0,0.11
180,0,0.5
191,0,0.47
194,0,0.66
204,0,0.94
