,y_true,y_pred
11,1,0.5570844
14,1,0.52788126
25,1,0.52788126
33,1,0.842053
35,1,0.5570844
50,0,0.52788126
51,0,0.7342871
58,0,0.6457183
81,0,0.23871692
88,0,0.52788126
13,1,0.54878044
15,1,0.54878044
20,1,0.54878044
29,1,0.54878044
45,1,0.54878044
76,0,0.54878044
84,0,0.54878044
85,0,0.54878044
90,0,0.54878044
0,1,0.5449301
10,1,0.21355195
31,1,0.5449301
40,1,0.7181876
47,1,0.5449301
54,0,0.5449301
56,0,0.5449301
70,0,0.7695644
74,0,0.5449301
4,1,0.54878044
9,1,0.54878044
19,1,0.54878044
21,1,0.54878044
42,1,0.54878044
64,0,0.54878044
65,0,0.54878044
82,0,0.54878044
83,0,0.54878044
22,1,0.81780165
34,1,0.20043789
38,1,0.58614475
41,1,0.57962924
44,1,0.6704531
57,0,0.58614475
61,0,0.57962924
80,0,0.58614475
87,0,0.6186095
6,1,0.54878044
7,1,0.54878044
27,1,0.54878044
30,1,0.54878044
48,1,0.54878044
53,0,0.54878044
67,0,0.54878044
68,0,0.54878044
75,0,0.54878044
2,1,0.6947848
8,1,0.6947848
23,1,0.52658826
24,1,0.6947848
28,1,0.36315453
52,0,0.36315453
73,0,0.548277
86,0,0.74502164
89,0,0.6947848
1,1,0.62987477
12,1,0.29137447
32,1,0.5265848
37,1,0.5265848
49,1,0.681685
59,0,0.681685
63,0,0.68410486
71,0,0.5265848
78,0,0.567966
16,1,0.73099184
26,1,0.48733577
36,1,0.4583739
39,1,0.8423555
46,1,0.5789337
62,0,0.73099184
66,0,0.5840064
69,0,0.5840064
79,0,0.24444616
3,1,0.53953844
5,1,0.8179712
17,1,0.44038525
18,1,0.6502298
43,1,0.44696683
55,0,0.4871249
60,0,0.77167875
72,0,0.77167875
77,0,0.44038525
