,y_true,y_pred
1,1,0.862103910577729
8,1,0.8469736384098459
14,0,0.921843272686354
24,1,0.8484385133290191
34,1,0.8468340761568449
43,1,0.847663133646268
52,1,0.846164134347474
80,1,0.8469288670654541
83,1,0.8619442170655405
91,0,0.9077336937958356
6,1,0.8439960869364977
9,1,0.844012701614157
22,1,0.843887452123731
41,1,0.8328292621537049
47,0,0.5096486686968278
50,1,0.8379488023080243
58,1,0.809762644002588
59,0,0.7035808770150139
71,1,0.833009825228305
95,1,0.8337905257386183
2,1,0.818134871972996
4,1,0.818275971474145
19,0,0.8180206167758237
30,1,0.8177030376394016
37,1,0.8233167471733003
44,1,0.8179960129538332
46,0,0.8177258724478972
82,1,0.818149965270702
84,1,0.8245990569787501
90,1,0.8185368584532272
0,1,0.875989517946441
3,1,0.6899814066316526
5,1,0.8673127756393827
39,1,0.5387913056158411
60,1,0.8864616337115284
64,1,0.8740623955765039
66,1,0.8815327895400384
79,1,0.8740960255319293
85,0,0.8740456129656067
88,0,0.7443162207195783
11,1,0.8770557224130121
13,1,0.8565643494918657
26,1,0.6001248390420878
31,1,0.8570486555150844
45,1,0.8570317631072462
53,1,0.8570556508908032
62,0,0.7178390605961199
73,1,0.8728512710150911
78,1,0.3605989706913793
98,0,0.35337718965949694
16,1,0.8395703603909779
21,1,0.8426576785457194
25,1,0.8402292308876118
28,1,0.8395920264055295
40,1,0.8396213999709158
48,0,0.4863050732895567
56,1,0.8396634380921046
63,1,0.8395823963837892
67,0,0.5151124270564
68,1,0.8509175720452434
10,1,0.8634025518376841
20,1,0.8630029922064586
29,1,0.8633579643992426
35,1,0.8632225723263793
36,1,0.8662672463890572
61,0,0.8630501997274304
65,1,0.8642050378016785
81,1,0.8638603634197649
96,1,0.8636820710802625
99,0,0.8632488583426065
18,1,0.8809330989194954
27,1,0.8811319670856643
32,1,0.8808688237460772
55,1,0.896985220281647
70,1,0.8933613345200927
72,0,0.8807703337436809
75,1,0.22666727673320536
76,1,0.8817774282155043
92,1,0.8809411210165571
97,0,0.8821590148372246
7,1,0.8922005132317326
12,1,0.8921103616851966
15,1,0.8701132464079726
23,1,0.8670959632127682
38,1,0.8682733390107187
49,0,0.891681085809319
51,1,0.8915089135469375
77,1,0.8674024956531178
86,0,0.8599388935606149
94,1,0.869713166628292
17,1,0.8427794194633328
33,1,0.8332201456281122
42,1,0.8342270608273876
54,1,0.4670008988173988
57,1,0.572513157402122
69,1,0.8331973110830966
74,1,0.813169186283073
87,1,0.8342537679126499
89,0,0.4542871273856565
93,0,0.8144294801651061
