,y_true,y_pred
10,1,0.6550481294073688
26,1,0.6451049791749616
35,1,0.6948751609864637
40,1,0.669790345111231
49,0,0.6865654266576492
50,1,0.714070809158005
76,0,0.6120350234562156
77,1,0.7829666089096394
91,1,0.800141312729413
101,1,0.7621681027388091
108,1,0.697109355760085
110,1,0.6520457031420528
112,1,0.6697583833815695
117,1,0.6447982945424132
153,1,0.5864345834910379
154,0,0.7573805975976099
158,1,0.7090508301164121
159,0,0.7718896049293092
176,0,0.7941147960759856
13,0,0.8073532891946106
18,1,0.860817148243094
28,1,0.755446164749437
29,1,0.8410360061750842
30,0,0.7279115204500687
33,1,0.6316123887691809
34,1,0.7192784766580835
48,0,0.6055396085838912
54,1,0.7742428897330917
62,1,0.692160504745148
65,1,0.632022572546183
80,1,0.7129910533541515
90,0,0.8185202806024001
113,1,0.6830994224935173
119,0,0.7189138038554946
157,1,0.7315505139512816
160,1,0.8034387002869177
174,1,0.5966626453904192
180,1,0.6914166404025769
3,1,0.7335354285262691
9,1,0.7684267958376206
16,0,0.7162681892013981
32,1,0.7020465839028367
59,0,0.7398233709585142
72,1,0.7674579510786066
78,1,0.6788097514170779
84,1,0.7420919169359796
94,1,0.721135228716253
97,0,0.7272489288497581
98,1,0.7517967415858446
99,1,0.6939315455879657
109,0,0.7160273730372428
114,1,0.7077826806951264
135,1,0.7048444773609904
144,1,0.7999004987017517
149,1,0.7943828063220769
150,1,0.73734796869759
162,0,0.7214957881669516
0,1,0.7612260258405273
1,0,0.7152272837762618
4,1,0.7519155390203004
14,0,0.7314136924928532
22,0,0.6559387841277546
38,1,0.7585695018065611
52,1,0.7571799479659287
66,1,0.685332086467994
82,0,0.7083640127039499
88,1,0.7811075869990015
89,0,0.6582577069997394
95,1,0.7191016248437752
102,1,0.7742395784287214
124,1,0.6854320732912318
125,1,0.7068043628862141
127,1,0.6409019957483194
138,1,0.7416480432050611
155,1,0.7869850605558757
8,1,0.7212357485954141
21,0,0.7026967225446474
23,1,0.8259404205905652
27,0,0.6961498593275084
36,1,0.7248165741024255
51,0,0.7541883592559815
56,0,0.7029888596671322
60,1,0.8493589859486934
64,1,0.7098666952912188
68,1,0.6975509216331758
71,0,0.7175264083891346
75,1,0.7579451617374237
130,1,0.7034147223691811
136,1,0.7486289502719258
142,1,0.7036141116548387
146,1,0.7091808925827462
147,1,0.7555372151097811
175,1,0.7177970976199812
2,1,0.6862451394579963
6,1,0.6475706163808435
43,1,0.6794424153689962
44,1,0.6587143661864051
47,0,0.694354031541179
57,0,0.6689680252765557
74,1,0.7022632190452641
79,1,0.6891026765486947
81,0,0.6483441464359584
83,1,0.7699399210447889
92,1,0.8013512792403794
115,1,0.7062167853105366
120,0,0.7329970408393256
132,1,0.6937267763286098
139,0,0.6812245081433247
143,1,0.7269226686464345
168,1,0.6782442749667927
178,1,0.7163018697749391
11,1,0.7239817524917918
24,0,0.7199963856047504
25,1,0.7290018695402474
53,1,0.7391977916605966
63,1,0.7133837199990937
67,0,0.722311325334266
70,0,0.736518143104841
96,0,0.7036417380141945
118,1,0.7459579297171947
129,1,0.7634954169870287
134,1,0.7332306730058183
137,1,0.7024060012539827
140,1,0.7249813952254288
166,1,0.7141151761804281
169,1,0.7404523296875121
171,1,0.7343165975949572
177,0,0.728760137232099
181,1,0.7455771835458981
20,1,0.6916432614056427
37,0,0.6843687312528703
39,0,0.643202625090138
46,1,0.6770967409467545
61,0,0.730335809209718
69,1,0.6666611644111176
85,1,0.7571591327713378
87,1,0.7502820271718602
93,1,0.6304765967531506
121,0,0.7785417537365129
123,1,0.7479379443426142
126,1,0.6208371452300085
133,1,0.7375245196032593
161,1,0.6292061809560222
163,1,0.6670256928446103
164,0,0.7034211623766934
179,1,0.6703595199373277
182,1,0.749998167987144
5,1,0.6839111003011662
12,0,0.7145041986783518
17,0,0.6553650915995134
19,1,0.7140333717729267
42,1,0.7632861408836832
45,0,0.6952576290689283
58,1,0.687686211806625
73,0,0.7513235168742013
100,1,0.6873120963866869
103,0,0.7335709230313143
106,1,0.754369607490375
116,1,0.7415069087581021
122,1,0.8402366058868292
141,1,0.7235749665285091
148,1,0.7583356812833913
151,1,0.7642939588194895
152,1,0.7419435193373107
165,1,0.8943418385661436
7,1,0.7792472706841634
15,0,0.6959017766676356
31,1,0.7708393051895457
41,1,0.7987461148669951
55,1,0.7057766877999155
86,1,0.7341545562136702
104,1,0.7030769306238548
105,1,0.812235869626548
107,0,0.7012008019197579
111,1,0.7757885486354927
128,0,0.7224921249440514
131,1,0.7148436816465886
145,1,0.7978576302337566
156,0,0.738574066023865
167,1,0.6934166030260049
170,0,0.7255039413078659
172,1,0.6907098060051243
173,1,0.6592551171514996
