,y_true,y_pred
10,1,0.7280748340079368
26,1,0.7096390445144066
35,1,0.7267775024827027
40,1,0.7129212818690774
49,0,0.7519060909485623
50,1,0.7147052588377331
76,0,0.7319146499252397
77,1,0.7312147112013612
91,1,0.7600535455371613
101,1,0.7280470914895805
108,1,0.732728587538053
110,1,0.7272843244737595
112,1,0.7562226060422819
117,1,0.6944583454139939
153,1,0.7052355993485174
154,0,0.8482007865558525
158,1,0.7236029885087711
159,0,0.7065345857909529
176,0,0.7050225689281191
13,0,0.6992878666554162
18,1,0.7077426399317962
28,1,0.7086443118623453
29,1,0.9201046050465101
30,0,0.7064811685438936
33,1,0.7001396433334715
34,1,0.7078013616565454
48,0,0.7839532987485528
54,1,0.7588020813397806
62,1,0.7612768353375023
65,1,0.78293237843788
80,1,0.7208202133249714
90,0,0.771323390295528
113,1,0.6782183328594678
119,0,0.6276029192376897
157,1,0.7450930437232418
160,1,0.6220174088270582
174,1,0.6658272301487212
180,1,0.8231193671932965
3,1,0.7434687716879148
9,1,0.7763130765114364
16,0,0.6972106912670117
32,1,0.721864901915989
59,0,0.7217302959288106
72,1,0.7264442696915954
78,1,0.694447779184172
84,1,0.719098027631548
94,1,0.6765758895342932
97,0,0.7110579321720132
98,1,0.7114495784467297
99,1,0.7254650965460939
109,0,0.7136029150791873
114,1,0.7175570830398166
135,1,0.7167411833292215
144,1,0.7199886607160927
149,1,0.7819050959450642
150,1,0.7100873800813639
162,0,0.7158448864956675
0,1,0.6799433578909458
1,0,0.7305292508251463
4,1,0.7238601771195384
14,0,0.7347065994267572
22,0,0.6967819777180878
38,1,0.8465826003544634
52,1,0.765660354305793
66,1,0.883506982118392
82,0,0.6258721284678943
88,1,0.690388766182836
89,0,0.6980651032126588
95,1,0.6931928625833723
102,1,0.6865322377833135
124,1,0.6941843039046823
125,1,0.7150166591608875
127,1,0.7058647770540046
138,1,0.7162111627699841
155,1,0.7192391327399378
8,1,0.724931893133491
21,0,0.7265120049944818
23,1,0.7471358597405027
27,0,0.725258504786168
36,1,0.7291652503053185
51,0,0.7194886675190828
56,0,0.7268992611035748
60,1,0.7303257447239091
64,1,0.7253405367540352
68,1,0.7250578846629963
71,0,0.7265471170010714
75,1,0.7383712438580947
130,1,0.7267186811913051
136,1,0.7249346266785829
142,1,0.725418419842345
146,1,0.722879918024956
147,1,0.7270861582397559
175,1,0.7247221911274614
2,1,0.7257093857512081
6,1,0.7269295735911006
43,1,0.7267319642065174
44,1,0.7267814288708906
47,0,0.7254112026584851
57,0,0.7263313636417749
74,1,0.7272246961120974
79,1,0.7304728896702664
81,0,0.7253387867672293
83,1,0.7308523577205517
92,1,0.7263048960522535
115,1,0.7272173015107946
120,0,0.7270340263892687
132,1,0.7341664061016261
139,0,0.7285142611542021
143,1,0.7262871895796954
168,1,0.7267851788958777
178,1,0.7334604269297457
11,1,0.70248415153686
24,0,0.6753432849437558
25,1,0.7128503848572966
53,1,0.6972176507733109
63,1,0.7258133678064721
67,0,0.8744925431295456
70,0,0.7118455851632209
96,0,0.7312947882348367
118,1,0.6813370839449685
129,1,0.9622344533636893
134,1,0.7501186514646648
137,1,0.7092021964718856
140,1,0.7098839899315111
166,1,0.7183131123889636
169,1,0.6999779909852498
171,1,0.6783206618823501
177,0,0.7583578347984713
181,1,0.6832102305623695
20,1,0.742201337474785
37,0,0.7240525567614051
39,0,0.7342798865975003
46,1,0.7447842869604733
61,0,0.7001514574160754
69,1,0.7267905408733056
85,1,0.7268265498514368
87,1,0.8067365798662669
93,1,0.66247456219173
121,0,0.7377522580725739
123,1,0.7070536005888197
126,1,0.7301879535665439
133,1,0.7153730512587959
161,1,0.7444314496983732
163,1,0.6411235211944213
164,0,0.7216876477585777
179,1,0.7127657248099474
182,1,0.71209427294233
5,1,0.7439595031913957
12,0,0.6090759740603099
17,0,0.7605144079499464
19,1,0.7010398489529455
42,1,0.7324253564039932
45,0,0.702570554014619
58,1,0.7276231696245948
73,0,0.7059755809481036
100,1,0.7937328786739616
103,0,0.6643058163923884
106,1,0.5186872941266251
116,1,0.8710255141620188
122,1,0.7872257698563446
141,1,0.7197576738339171
148,1,0.7116939606012005
151,1,0.7574066533420807
152,1,0.7552627811695096
165,1,0.7180851441343993
7,1,0.7310717236984255
15,0,0.7146163667320019
31,1,0.7435852834937448
41,1,0.7128167019188087
55,1,0.7326558462285145
86,1,0.7274742768398942
104,1,0.722971961430124
105,1,0.7158180975863219
107,0,0.7329120297525895
111,1,0.7181027652827956
128,0,0.7544269649838703
131,1,0.7097956932468691
145,1,0.7132189462441013
156,0,0.71791224559566
167,1,0.680301481991024
170,0,0.717574748760956
172,1,0.7213752445171848
173,1,0.712868720682616
