,y_true,y_pred
4,1,0.9925621688934031
14,1,0.9856489328781266
15,0,0.288431999084759
22,1,0.30642125939214954
27,0,0.344513627286123
34,0,0.2542587366224154
40,0,0.2807899358390809
51,0,0.32297695005271404
73,1,0.32983360497115993
82,0,0.31541115830462835
98,0,0.31541115830462835
113,0,0.4297757325343609
120,1,0.9839903729686169
122,1,0.3828938541540519
129,0,0.3882921409670784
130,0,0.3370368735067609
133,0,0.3049539181041529
147,0,0.28767202479038945
186,1,0.3135948145407367
204,1,0.33629568335436816
223,0,0.2624697710540168
227,0,0.27406447536895717
231,1,0.3596037366705375
242,1,0.9826735367089555
245,1,0.9957452014309961
247,1,0.9566865246227337
17,1,0.21351864065927648
18,0,0.1899391734747853
28,0,0.7009086608516367
29,0,0.46188281401617803
32,0,0.2073621607315516
33,0,0.2948827466821863
36,1,0.6256341864440127
46,1,0.8166239338104987
48,1,0.8430108859489709
54,0,0.19332434951882374
59,1,0.1888278108954075
62,0,0.284174459318199
65,0,0.20098214181218743
86,0,0.19392221289363176
95,1,0.8097682785252099
114,1,0.8704484728263661
140,1,0.8424960968016428
142,0,0.19332605487341717
197,1,0.7977766581216631
202,1,0.3854430204198586
222,1,0.8400124039408208
226,0,0.8481817750996906
228,0,0.1883975396322556
236,1,0.7695378482242463
246,0,0.18920288554107736
255,0,0.7056845369886298
3,0,0.33808331984905754
13,0,0.38784191471575263
25,1,0.9738917786279514
31,0,0.6237848408035421
55,1,0.3687421216468915
67,1,0.40409103033707156
75,0,0.32120851415770396
83,0,0.3348122925742648
89,0,0.33504430188332995
91,1,0.34601527311707
100,1,0.427113012446199
104,0,0.43154729968063543
106,0,0.33908598174940774
109,0,0.3517711941064028
143,0,0.3659041779247234
170,0,0.3358029188946926
176,1,0.5538343239645904
184,0,0.4064800947525177
192,1,0.9557267315201118
196,1,0.7778400271812236
198,1,0.4458465566035168
199,1,0.6895064574010459
215,0,0.3859727229303169
217,0,0.3734814545525629
233,1,0.5241894818108177
258,1,0.891559429058337
0,0,0.48885277407547784
5,0,0.45073029786101754
37,0,0.4512527817667689
38,1,0.48757798463174107
52,0,0.35180270580571826
69,0,0.45444679413371675
77,1,0.43270752583953803
96,0,0.4580180041966284
103,1,0.4433285086893229
105,0,0.4475794486153228
110,1,0.3154995032447164
118,0,0.4011503236529037
121,1,0.4591672023045681
127,1,0.48399912823104135
132,1,0.5297415276906365
149,1,0.5931691130216534
153,0,0.44274479447797543
156,0,0.4871629510539362
158,0,0.45905055457252764
177,0,0.40311967721978403
180,1,0.5
189,1,0.5999089245162844
200,1,0.4585844355607727
218,1,0.3776965381201111
224,0,0.4678155868650338
251,1,0.8201523302592331
12,0,0.4019971183986808
23,0,0.36632523857593297
26,1,0.9944043546899467
35,0,0.443339036347
39,1,0.7778286836321617
60,0,0.30818407996049807
64,0,0.37997071406033484
71,0,0.9966071924071487
79,0,0.3000784238873738
87,1,0.3668354615779377
101,1,0.9907645781519312
116,1,0.306856779160079
126,1,0.4449358505908964
135,1,0.3056750418156855
137,1,0.9917984133766163
161,0,0.32291016969348385
173,0,0.30229240974564753
182,0,0.5239993416944322
187,1,0.7520428533998549
188,1,0.8704101385328824
194,1,0.33120624529404485
206,1,0.8419850666399402
210,0,0.5296936570472326
211,0,0.8774814178846545
214,1,0.3218577764813485
248,0,0.34492833263873723
1,0,0.30223894472446666
7,0,0.3187517164637577
9,1,0.427121072977194
43,1,0.35781473289861526
44,1,0.9194050311772802
45,0,0.30886228952050304
47,0,0.31935385197224636
76,0,0.2882198813374074
85,0,0.31497092298267915
88,0,0.2561362881862089
99,0,0.34874751248973124
111,1,0.40048885049359567
115,1,0.815450685763931
117,1,0.5566860669828858
145,0,0.25171033165808887
151,1,0.4474399746688365
159,1,0.2808028409199447
165,0,0.2631103643236586
172,1,0.5150644461267774
183,0,0.3444312002754812
191,1,0.3078040568954205
195,1,0.3406873618216538
212,1,0.9952246550359973
238,0,0.3341076550327845
250,0,0.3773595270764563
256,1,0.2482557674449515
8,1,0.27821940999675476
16,0,0.2942978935248826
24,0,0.2876533227685931
53,0,0.2699178889797052
57,1,0.9915750209477351
63,0,0.3581831754266303
84,1,0.9942307394500682
92,1,0.36380664172585214
97,1,0.9272892713536124
108,1,0.9622657658866788
125,1,0.6689567818974935
141,1,0.32096500578767456
148,0,0.34192177410228686
160,0,0.290001900868348
167,0,0.33697452800861977
174,0,0.33420480966308996
178,0,0.3724432558040325
181,1,0.29524993985421855
193,1,0.9276202717459828
216,1,0.6537675869573433
225,1,0.9521421975090993
234,0,0.2662494781134384
240,0,0.2875750745762537
241,0,0.31655835998369103
249,1,0.41087603291547353
257,0,0.2632344675293926
20,1,0.9244604250894453
21,0,0.2710284268530543
49,0,0.3177903558994262
50,1,0.7542355325155737
66,1,0.9482796076157173
70,1,0.3422378423402495
74,0,0.32301363065571426
80,1,0.677908458756744
90,0,0.27091183398191176
94,0,0.9171922224035426
102,0,0.4445059323606352
107,1,0.9313395578062348
138,1,0.2969807818026973
152,0,0.3275982208765115
157,0,0.3419562888714504
166,0,0.2870099314237557
175,1,0.9957851532810182
203,1,0.9934346882167568
208,1,0.34178973440241767
229,0,0.2733567202553954
230,0,0.32028423499441183
239,1,0.9959284183458478
252,0,0.5290238445047422
253,1,0.823970711689178
254,1,0.9957101075747911
259,0,0.4615215170554149
2,1,0.9074592002480316
6,0,0.28390175725751104
19,0,0.348876876866964
42,0,0.2776106169784414
58,0,0.3777555543103643
72,1,0.8992346757138789
78,1,0.8559387934747631
112,0,0.30234085388294357
124,0,0.5205602132217695
128,1,0.3777947920831419
144,1,0.9920616327979334
146,0,0.2947414998860342
150,0,0.3010154496772477
154,1,0.9919637978238994
164,1,0.3284161379663984
171,1,0.37519059300773716
179,0,0.3848851654591784
185,1,0.9618561204556073
190,1,0.2722076446876138
201,1,0.435191798106379
205,1,0.48509528946407343
213,0,0.28199785224481694
220,0,0.2947414998860342
221,0,0.5957431111045544
232,0,0.2848763718479649
235,1,0.7696577926709339
10,0,0.6373317192864695
11,1,0.8842866297404323
30,0,0.3450496229855859
41,0,0.8739983503101786
56,0,0.15829384646197933
61,1,0.9298422054162289
68,1,0.930152349727448
81,1,0.8988831983730697
93,0,0.1481051841237438
119,0,0.19939651985511267
123,0,0.8701272804386389
131,0,0.16670249806437806
134,1,0.8843705463534614
136,1,0.14295120966735597
139,1,0.12221907811230244
155,1,0.12182578824512956
162,1,0.9221419775350858
163,0,0.31085651294075184
168,1,0.9164745950786513
169,1,0.8927418246726467
207,1,0.8652156407806443
209,0,0.7819218776838093
219,1,0.9053698620497258
237,0,0.16091256271391813
243,0,0.860552037133049
244,0,0.14099581399495875
