,y_true,y_pred
12,1,0.27911403590358763
15,0,0.28733576595462684
20,0,0.28520511865181797
44,0,0.2836542092696765
50,0,0.2942498167848346
61,0,0.3097715902122035
68,0,0.28165261079321124
76,1,0.2815554158697032
84,0,0.2848801199257693
89,1,0.287531510149696
96,1,0.2851037751608642
122,1,0.2880794610877757
126,0,0.28644163400097117
134,1,0.2852312941524729
141,0,0.279427567279013
158,0,0.2837873327901589
159,0,0.27932946426117405
162,0,0.28085534506055965
167,0,0.28232583209473533
171,0,0.28490386265034684
195,0,0.28596225690797383
208,0,0.28564345350582343
1,0,0.3023809642768898
21,0,0.363753775518165
28,0,0.3518940412828735
30,0,0.23316058968896958
42,0,0.3544703963788532
43,0,0.32422547227609005
59,0,0.24506538356686597
65,1,0.27988731481931495
67,0,0.2747418689113689
70,1,0.22332907955240966
77,1,0.21564376678114833
80,1,0.2749638816149147
90,0,0.28987467075883816
100,0,0.2649752679257048
101,0,0.30426989296966434
103,0,0.23071092464900686
105,1,0.27664132893064775
138,1,0.2986688793135377
163,0,0.242533285581015
189,0,0.22007819512341287
205,0,0.3186086582652906
5,0,0.2938568367875352
13,0,0.11114371282495925
16,1,0.11304329012118956
18,0,0.07605413543460791
35,1,0.3900858016330013
48,1,0.43209707844114553
55,1,0.22738168664140793
62,0,0.45225967033000647
63,0,0.25578517905917425
93,0,0.15784210578200344
94,0,0.3789336199750207
107,0,0.24349483317259438
114,0,0.13014752029203788
132,0,0.13930226427833392
139,0,0.354489283852941
142,0,0.22246894527215202
144,1,0.107954247418695
153,1,0.44141379914059015
164,0,0.17784473220949415
184,0,0.21941988338879206
193,0,0.0337932014563778
9,0,0.281829741661341
17,1,0.28637834528310324
22,1,0.28296114528810673
26,0,0.28193727125336226
52,0,0.281989074521903
72,1,0.28145339884094234
87,0,0.28191983997656445
110,0,0.28149951351301883
116,1,0.28183082418213856
125,0,0.2821491748006055
131,0,0.2824215165696472
137,1,0.28264099465108455
170,1,0.28560212447533023
173,0,0.2842975694299019
175,0,0.283440887818892
177,0,0.2807831261091412
182,0,0.2816307805347417
185,0,0.281554203480506
187,0,0.2824535615747129
190,0,0.282136736031756
196,0,0.2815031095131635
7,0,0.15956727964817788
37,1,0.4561507327555338
39,0,0.22707969379019224
54,0,0.3333098484790397
73,0,0.33359823336716976
79,0,0.208413293984362
88,0,0.3103291893986095
92,1,0.09030343691422038
95,0,0.3171539654897607
102,1,0.5882932343088567
113,0,0.38806525151143306
115,1,0.3967938693011238
121,0,0.44556068756201506
136,1,0.31781588521634485
146,1,0.3173528810737771
147,0,0.34775522082649324
165,0,0.29705436378509964
172,0,0.34410808216258754
179,0,0.12518037159816642
202,0,0.22693679315575416
206,0,0.14520409598067135
0,0,0.15994497419125844
2,0,0.334065965583421
3,0,0.2979722320512739
6,0,0.1366644173395276
10,0,0.12600821557225755
11,1,0.2524767748045898
19,1,0.4630264730558264
29,0,0.01514751108198039
78,1,0.2367006242546129
98,1,0.4543616865223495
123,0,0.37996005595783683
133,0,0.45573471478703637
135,0,0.3173944538423289
143,1,0.28683034956851305
145,1,0.2856232646634011
151,0,0.4094704276392799
155,0,0.3510498046188583
181,0,0.43049632119987585
186,0,0.1736885145271973
188,0,0.046123369342579684
201,0,0.4617310615285646
14,1,0.2908635864446733
33,1,0.28347832982959564
40,0,0.2868470501256789
41,1,0.282553799369483
53,1,0.278661592910785
60,0,0.2956768977024776
99,0,0.28340908906523543
106,0,0.2776787110595227
118,0,0.28001158100029055
119,0,0.27733913086481393
124,0,0.2804055402896126
128,0,0.28331795743125243
129,1,0.28356697577455187
148,0,0.27471427796606934
157,1,0.2793716491161354
169,0,0.27810930524575644
183,0,0.27937295923996486
198,0,0.2787198600788038
199,0,0.2884339678737725
209,0,0.288517111559627
210,0,0.28340297928919084
24,0,0.07915650576156491
38,0,0.061039785358717416
45,1,0.48876623578600786
56,1,0.539156113304096
69,0,0.22131863657617967
75,0,0.17876636045806696
82,0,0.38423657891685703
83,0,0.4022366715532872
85,1,0.2567457803939279
109,0,0.4971496266179104
111,0,0.49745129589113407
117,1,0.48220849365195434
140,0,0.5325233556634376
150,1,0.4416086341268138
156,1,0.3936375692592112
168,0,0.2041733049481114
174,0,0.5542198449873641
176,0,0.40272243173743866
178,0,0.4607801786010225
200,0,0.07975019183405035
207,0,0.5283937913301776
8,1,0.28642767259104907
27,0,0.2850607236674765
31,0,0.2879039982095361
32,0,0.28710036992073423
46,1,0.2849181705534967
47,0,0.2834319059585326
51,0,0.28636929981776676
71,0,0.2847170301826216
74,1,0.28770607309952184
86,1,0.28943171792056344
91,1,0.2853948726871765
97,0,0.28582741967632613
120,1,0.2873759526650233
149,0,0.2850712999556551
152,0,0.2918477706564478
160,0,0.28786056266265087
161,0,0.2843285984193526
166,0,0.28356996249768873
192,0,0.2852012217519622
197,0,0.2831967031992973
203,0,0.28296084474392547
4,0,0.28186893003850805
23,0,0.287047371527642
25,0,0.28092780339500284
34,0,0.2819553135280868
36,1,0.29325456842392045
49,1,0.2889849544521045
57,1,0.27943234869454575
58,1,0.28376691831150835
64,0,0.2839434163084467
66,0,0.283269385516926
81,0,0.28893669677043
104,1,0.2817650764231024
108,0,0.2885079331024365
112,0,0.28401587717623644
127,1,0.28167339477605485
130,0,0.2828256296969129
154,0,0.28143896020251363
180,0,0.2846454059678994
191,0,0.27937959523879047
194,0,0.2816544107416783
204,0,0.27931041114148497
