,y_true,y_pred
1,0,0.4639107540170769
7,0,0.5
10,0,0.5846874605251775
23,1,0.590916472363107
34,0,0.47037869762609014
35,0,0.5420814462246666
36,0,0.5
42,1,0.5375890110323299
45,1,0.4690737904820859
65,1,0.5565899246272751
69,0,0.5061005303703369
96,1,0.5530616861335965
112,0,0.455846603131942
113,1,0.4763872079347648
127,1,0.5880676406109179
130,1,0.5541135059793665
139,0,0.47041409682473206
184,0,0.49406465310322795
188,0,0.5395767137018239
191,1,0.4750670835060489
207,1,0.4662856266269643
222,1,0.46086362626166283
224,1,0.47772180662417185
228,1,0.5122846716394651
230,0,0.5885024782881294
239,1,0.5863320276530417
243,0,0.5892651588845915
253,0,0.578807563920691
268,1,0.5676588191227296
290,1,0.4796693535228302
5,0,0.5763276430255417
8,1,0.48619570782986943
13,0,0.565295632722671
17,1,0.569481689523135
25,1,0.6222921816234896
26,1,0.5
27,0,0.5183080894454086
33,1,0.5560496635420702
41,1,0.5461874648013013
46,1,0.5661133004205
73,1,0.5451683890429498
87,1,0.5544503894424977
89,0,0.4870496499100884
90,0,0.5762055347885646
102,0,0.5094519210101875
103,1,0.5
120,0,0.48255157205610943
135,0,0.5
138,0,0.5627700199714314
142,1,0.5450505712164593
144,0,0.5092016280956588
147,1,0.5632074597304481
149,1,0.5404778035309582
166,0,0.5496674338364308
212,0,0.48921064175563067
232,1,0.5686562174620133
251,0,0.5817497057996909
255,1,0.5577004352396019
285,1,0.6320629509404501
286,0,0.5477765298124934
28,0,0.44278182647181336
40,0,0.4649330277941515
61,0,0.6385024826179548
67,1,0.6610033666464177
68,1,0.46852527109724207
82,1,0.509837516702395
84,0,0.5257535500285615
88,0,0.6309047892933403
105,0,0.6963358848464207
107,0,0.5
109,0,0.5096595342935014
111,1,0.5785682551145637
119,1,0.6420062490114995
123,0,0.6253476262724007
133,1,0.6108519559213463
143,0,0.45078416318393716
145,1,0.4781768368583725
156,1,0.4588449632123746
162,1,0.5274839795589547
171,1,0.6100193242320068
186,0,0.6683819421120304
196,1,0.44766507897363506
202,0,0.6314062161474283
205,1,0.6001630984465482
206,1,0.5992500326897967
209,1,0.5941631529046463
226,0,0.5452084983497028
233,1,0.46146956216239626
263,1,0.5898529473764123
279,0,0.6972954980978904
4,1,0.5
12,1,0.5734069952920222
15,0,0.6563542598049965
19,0,0.6264857121037707
21,0,0.5080556838576844
22,1,0.6465662225677322
31,0,0.6518154267361506
39,0,0.4411898183580781
52,1,0.5327180041538554
77,0,0.5462712152721745
98,0,0.6011973674230658
150,0,0.6068449270591122
164,0,0.6392551261288643
169,1,0.6508977535450516
172,0,0.4270877547647205
182,1,0.5
189,1,0.41191095414238466
195,1,0.6286440358516013
199,0,0.6456548870822635
215,0,0.508678881884131
225,1,0.6039807660324692
241,1,0.6382491390890923
242,1,0.6325261214715606
247,1,0.6398236498059168
250,1,0.46504198103509004
252,1,0.5866239463132528
256,1,0.603534229785555
269,1,0.6262104995408441
281,0,0.6296122387520936
0,1,0.6028495879663491
24,1,0.558942714819843
44,0,0.5076634188061746
50,0,0.5122718874378966
59,1,0.548110859204394
60,1,0.459744095605556
71,1,0.4573357640811676
79,1,0.4648785850697486
81,0,0.4752413823431664
100,1,0.40057414682578574
116,0,0.5
117,0,0.46888481112770386
118,0,0.4637308959684431
124,0,0.5
126,1,0.6034136875020993
132,1,0.6076261955336265
134,0,0.46271982092365144
151,0,0.5690906398442557
153,1,0.459158779396253
170,1,0.6056172698986402
179,0,0.5986908537236059
194,0,0.43712239176692963
203,0,0.41436028651757834
204,1,0.5637386299546928
210,1,0.5391306840313329
237,1,0.6039712308650028
272,0,0.4836435632634643
277,1,0.5928489636979251
287,1,0.541448520345617
6,1,0.6678028862978894
11,0,0.532019387734452
38,0,0.4689188021236118
48,0,0.5
51,1,0.5678300191376364
56,0,0.5338030406578648
63,0,0.6292509822625156
66,1,0.5318495853964162
76,1,0.6157719248770575
78,0,0.5929039822750389
85,1,0.6397542906093038
91,1,0.5185391861735248
92,1,0.5075603791162
94,0,0.5516565189276543
128,1,0.27634646655401673
140,1,0.5821318617390029
177,0,0.6498990227243138
198,1,0.4945512357712355
208,0,0.4479753993624762
216,1,0.38389242367552645
217,1,0.4888490302924884
221,1,0.5737484596671383
234,0,0.5125055541341441
235,0,0.44249284354244156
246,0,0.43959970857164266
254,1,0.6445194633812362
270,0,0.7010371077372425
276,1,0.4038433483529243
291,1,0.6385282123570111
14,1,0.6467469144922323
30,1,0.38245136122782225
32,1,0.6404070965461417
55,0,0.6418274580227726
83,0,0.4561878957577003
97,0,0.6727216653341844
99,1,0.34904315652899587
104,0,0.5195804768781778
110,0,0.6168026970020084
122,0,0.5799310299956392
125,1,0.6482022176612561
137,0,0.40109965734900005
146,1,0.3866687661767936
159,1,0.4239226859643133
173,1,0.370857816489982
174,0,0.38911945362414885
175,0,0.6378268649972942
185,1,0.5767296822635641
187,1,0.4010168875228261
200,0,0.35905308228659816
214,1,0.6482065837212861
245,1,0.6096984601235883
261,0,0.6525829758423317
265,0,0.41694912660152067
273,1,0.6837464168884089
274,1,0.6552173340672117
280,0,0.6520819152890673
289,1,0.6481215364741775
292,1,0.631114242525783
18,0,0.6287927341311376
20,0,0.6423063165267148
29,1,0.6249915057740753
47,1,0.4263361688214597
49,0,0.6239894296410252
72,1,0.39126156778433807
80,0,0.40659122014654264
95,1,0.4021372230789047
101,1,0.5163546941492066
108,1,0.4377746243047364
131,1,0.5733370221013999
141,0,0.4228206994755718
152,1,0.5533074917245396
157,0,0.48391003336591765
167,1,0.5953310995135316
176,0,0.5
180,1,0.6200492363519281
190,0,0.43749660549717645
192,1,0.5966324573331482
193,1,0.4049738004625117
197,0,0.4106675344310526
201,0,0.4103788520082032
211,1,0.4540373237504491
223,1,0.4378004414048627
244,0,0.6401290789074006
258,0,0.5542377974004601
260,0,0.5508126231706539
275,1,0.6308747004531696
278,1,0.6330276471742406
3,1,0.6374617303626144
16,1,0.5841539934482118
43,0,0.5314096405452956
57,1,0.5906261598726738
62,0,0.5109898595179916
64,1,0.6303040499157049
74,1,0.6195073308780719
114,1,0.417678746222955
121,1,0.6210273431980734
129,1,0.5573800827692765
148,0,0.5500920378433212
154,0,0.5675560970796373
155,0,0.5
158,1,0.5996803785179813
161,1,0.47557177123055494
163,0,0.5
168,0,0.5123581996818694
181,0,0.5431991731806204
218,1,0.61347862499234
227,1,0.5081074287155374
229,0,0.6040852099482078
231,0,0.6215236351239496
238,1,0.5252543811489992
240,1,0.6024792888017477
248,0,0.5
262,1,0.5724884383355223
266,0,0.5842077286425695
271,1,0.566954528488412
282,0,0.4722771105052354
2,1,0.5420551213619366
9,1,0.581900422697405
37,1,0.5
53,1,0.5900935169510881
54,1,0.5943846369062379
58,0,0.4737762314080581
70,0,0.6244470269704323
75,1,0.5885773826714212
86,0,0.4788898810640083
93,0,0.590679471622628
106,1,0.5908324404855804
115,0,0.49091200072848196
136,0,0.4755658250957193
160,1,0.5927078621563111
165,0,0.5393040193381289
178,1,0.5
183,1,0.5928288402174449
213,0,0.5868024881477488
219,0,0.5860864706064132
220,1,0.5871842118758139
236,0,0.5888309841503322
249,1,0.6003209142550986
257,1,0.5851385643240856
259,0,0.5979598962460884
264,1,0.5835316294299169
267,0,0.5984326743112007
283,0,0.5984558875740786
284,1,0.5975461163580741
288,0,0.5839167935025502
