,y_true,y_pred
11,1,0.6559984150269487
14,1,0.6453666878160467
25,1,0.6698605819024548
33,1,0.6700666616714596
35,1,0.6735585886635875
50,0,0.6718977100126269
51,0,0.6497195754504561
58,0,0.6052897670592526
81,0,0.6554253992458129
88,0,0.44482321130825386
13,1,0.6417803655993906
15,1,0.6473839771891992
20,1,0.6746759229660122
29,1,0.6776150470134827
45,1,0.6471275434371265
76,0,0.6784943653374409
84,0,0.649231809870248
85,0,0.6779323708120328
90,0,0.6101978782554488
0,1,0.287044343985023
10,1,0.7862615158180964
31,1,0.40962265251822244
40,1,0.7871421483032753
47,1,0.5515664301896666
54,0,0.682135789773946
56,0,0.7332371565833445
70,0,0.7495130282758686
74,0,0.2092188656568424
4,1,0.6479011083205981
9,1,0.6232189046735694
19,1,0.5189166158246594
21,1,0.6543390610485603
42,1,0.2976226574057314
64,0,0.15732690395382978
65,0,0.1937805859942206
82,0,0.6548543385678538
83,0,0.24962083558106196
22,1,0.7274485114506282
34,1,0.2773557618231039
38,1,0.41088806264398414
41,1,0.33641679302995053
44,1,0.5
57,0,0.680944264592349
61,0,0.27885316459074594
80,0,0.7048309991739126
87,0,0.44698204274198233
6,1,0.6632498235951125
7,1,0.6120363983031878
27,1,0.6370002007290203
30,1,0.6408163227752655
48,1,0.27122728983319083
53,0,0.11245574430179556
67,0,0.6667302770481571
68,0,0.6495326056242205
75,0,0.6536370199017597
2,1,0.709104638226887
8,1,0.411062598140503
23,1,0.709029433372731
24,1,0.7087629330664498
28,1,0.311342739898955
52,0,0.2925951469734335
73,0,0.7382260572165077
86,0,0.316352977947441
89,0,0.7084442983311678
1,1,0.5817233533700511
12,1,0.5891830031328782
32,1,0.5823223451122018
37,1,0.5840589330048113
49,1,0.5785790602374017
59,0,0.5798664961334569
63,0,0.03098355150969828
71,0,0.5829112959960142
78,0,0.031811307504486956
16,1,0.6434769000801657
26,1,0.6305645079575357
36,1,0.6245685666222766
39,1,0.6370077947542943
46,1,0.5880288042269025
62,0,0.569297945413724
66,0,0.4768080650345841
69,0,0.6004355721349325
79,0,0.17040077066287332
3,1,0.5661571517873919
5,1,0.6414281660524236
17,1,0.6399921140723884
18,1,0.6333449186644436
43,1,0.6287768084869205
55,0,0.6397392216328691
60,0,0.28147665490206186
72,0,0.6215826160676211
77,0,0.5102327993058652
