,y_true,y_pred
28,1,0.38668734
31,0,0.11092056
35,0,0.21249433
38,0,0.26054388
51,1,0.29622212
57,0,0.37229225
60,0,0.103357084
86,0,0.30891034
94,0,0.04654422
111,0,0.23971501
133,0,0.510492
171,0,0.075119704
180,0,0.20427734
181,0,0.115326144
191,0,0.18730375
201,0,0.025392633
208,1,0.16735345
215,0,0.3993581
217,0,0.29916817
268,0,0.34777263
271,0,0.10654503
274,0,0.25139067
280,0,0.121398315
282,0,0.1438845
288,0,0.34295294
292,1,0.35975224
305,0,0.07040516
307,0,0.17466536
312,0,0.14639157
316,0,0.17861933
317,0,0.15391463
337,0,0.12089138
338,0,0.38281724
342,1,0.06385184
343,0,0.45926
344,0,0.22848447
348,0,0.10397069
353,0,0.5254299
355,0,0.08634353
357,0,0.021195795
361,1,0.08868928
395,1,0.09314179
411,0,0.25273985
423,1,0.58378255
432,0,0.036051076
444,1,0.23855318
446,1,0.4175782
475,1,0.19528706
477,0,0.05561379
483,1,0.3352933
493,1,0.40518156
541,0,0.11580308
547,0,0.1750127
557,0,0.080962576
558,0,0.35372418
559,0,0.08558235
570,0,0.11580308
579,1,0.2952049
580,0,0.18322349
595,1,0.12734155
600,0,0.04554446
624,0,0.32443342
625,0,0.058066048
632,0,0.33706078
662,1,0.45668432
663,0,0.41885844
669,0,0.08942866
673,0,0.37255546
678,0,0.17206334
684,1,0.08153618
692,1,0.053844843
699,0,0.3993581
703,0,0.104771696
716,0,0.08993065
732,0,0.10892464
735,0,0.20840798
762,0,0.11283187
2,0,0.18259838
6,0,0.24039079
12,0,0.29676923
24,0,0.32702312
34,0,0.6172054
41,0,0.1391232
43,0,0.307063
67,0,0.17204838
70,0,0.2350281
79,0,0.18259838
87,0,0.25275037
99,0,0.3770964
103,0,0.20387192
104,1,0.3591088
106,0,0.32759777
114,0,0.19561082
119,0,0.100451015
139,0,0.100451015
148,0,0.34687406
156,0,0.28161672
165,0,0.34744027
168,0,0.21566355
170,0,0.19689068
173,1,0.19990474
175,0,0.25083268
177,0,0.3947414
193,0,0.46281466
194,0,0.23430517
195,1,0.21446772
198,1,0.12099245
218,0,0.2303835
220,0,0.23049173
234,0,0.15548909
264,0,0.20861356
269,1,0.18259838
295,1,0.19689068
306,0,0.18633027
320,0,0.29676923
324,1,0.3021655
332,0,0.25416523
358,1,0.083579
376,0,0.27720028
390,0,0.10828643
393,0,0.09130973
398,1,0.21566355
410,1,0.23010777
418,0,0.22419803
419,0,0.16969056
449,0,0.1969903
453,0,0.3072793
459,1,0.16820481
497,0,0.39083162
499,1,0.424294
525,0,0.667693
526,1,0.14003253
542,0,0.22419803
549,0,0.23056734
551,0,0.25416523
566,1,0.1969903
569,0,0.23430517
607,0,0.25416523
615,0,0.20043062
619,0,0.1868331
626,1,0.25416523
635,1,0.13836423
654,0,0.44521597
661,1,0.30653253
666,0,0.17389715
670,1,0.15388314
696,0,0.2355177
701,0,0.3839485
711,0,0.16724385
752,0,0.23430517
754,0,0.15180363
763,0,0.32759777
764,0,0.22757186
767,0,0.15220374
8,0,0.11793363
39,0,0.017433906
50,1,0.70898956
56,0,0.26210263
63,1,0.34491095
69,0,0.75315833
82,1,0.72389233
96,0,0.3901639
98,0,0.1423291
101,1,0.18067266
105,1,0.1561401
112,1,0.10767111
125,0,0.33649117
128,0,0.035281394
144,0,0.050129276
147,0,0.034869984
151,1,0.053056
152,0,0.1084399
162,0,0.052710887
167,0,0.044799354
172,0,0.3916335
204,0,0.50509465
245,0,0.055904362
246,0,0.68758714
266,0,0.1833781
272,0,0.05859271
299,0,0.0331215
300,0,0.116179556
304,0,0.6004037
309,0,0.030853197
331,1,0.17737663
359,0,0.15703802
366,1,0.08657121
368,0,0.1226467
378,0,0.09400639
379,1,0.03294142
384,0,0.08979825
399,0,0.5266299
412,0,0.08655447
429,0,0.56649655
439,0,0.12624659
441,0,0.65082556
447,0,0.21623352
450,0,0.121933766
455,1,0.026991593
461,0,0.43228483
472,0,0.25509852
479,0,0.10007654
485,1,0.07109348
510,0,0.04043689
517,0,0.71226
519,0,0.18716463
527,1,0.058353357
528,0,0.05104542
536,0,0.5159505
545,0,0.12807219
548,0,0.04120736
556,0,0.11677928
560,0,0.41862905
561,0,0.17482488
576,1,0.12534307
614,0,0.9194652
631,0,0.09933604
643,0,0.07321737
645,1,0.110216245
651,0,0.24841392
656,0,0.30799243
659,0,0.07444408
671,0,0.11136988
690,0,0.018646287
722,0,0.13593106
729,1,0.04172012
738,0,0.055621296
742,1,0.87077016
751,0,0.3296369
755,1,0.24055731
761,0,0.75315833
11,1,0.34568852
15,0,0.13170774
19,0,0.14968248
22,0,0.16683158
27,0,0.12064624
30,0,0.11211992
55,0,0.2790891
71,0,0.15765348
73,0,0.22628589
74,0,0.32872558
80,0,0.09194458
107,0,0.2816761
129,0,0.021768536
142,0,0.30954537
146,0,0.16953747
158,0,0.14380763
159,0,0.28102204
174,0,0.19841053
196,1,0.17810386
216,0,0.7377633
221,1,0.32441652
242,0,0.30269596
249,1,0.72034055
250,0,0.2790891
254,0,0.43478754
259,1,0.17790532
265,0,0.22379619
285,0,0.5998014
294,1,0.2343962
308,1,0.03457462
314,0,0.17206284
325,0,0.43266028
327,0,0.15083726
333,0,0.21965306
352,0,0.48099756
356,0,0.0499334
363,1,0.37305927
365,1,0.25119108
371,0,0.17790532
380,1,0.06153303
383,0,0.18342695
403,0,0.24511632
417,1,0.31814015
437,0,0.044850312
462,0,0.098997936
463,0,0.39075816
474,0,0.16626224
478,0,0.42789134
498,0,0.19290905
513,0,0.17810386
520,0,0.31699526
524,0,0.26339927
532,0,0.3385066
553,0,0.21965306
565,0,0.13328792
575,0,0.24014762
584,0,0.11335381
590,1,0.14289872
592,0,0.07123231
598,1,0.083812855
599,1,0.19134472
608,0,0.29795673
612,0,0.07721277
617,0,0.12898192
630,0,0.21241082
633,1,0.087281376
636,0,0.09678311
646,1,0.31919453
650,1,0.10868582
676,0,0.56751764
677,0,0.25954095
689,0,0.04465748
702,0,0.08971663
728,0,0.5989921
741,0,0.16295026
744,1,0.059526354
758,0,0.13248658
7,0,0.09906896
21,1,0.056068223
42,0,0.22089696
54,0,0.12726402
64,1,0.22253188
90,0,0.09829893
113,1,0.095720574
120,1,0.10206242
123,0,0.16693166
124,0,0.13157764
127,1,0.09906896
138,0,0.08522599
161,0,0.08940828
163,0,0.17120896
169,0,0.24860014
188,0,0.42839622
189,0,0.53105605
190,1,0.28321677
202,0,0.29915854
205,0,0.28071055
211,0,0.50554246
212,0,0.18943526
219,0,0.43094295
222,0,0.61905354
232,0,0.29018614
240,0,0.12050304
253,0,0.6488904
275,0,0.37072027
281,0,0.12760252
287,0,0.16419163
311,0,0.09800578
319,0,0.10784949
330,0,0.23997381
339,0,0.13003547
354,0,0.16381596
360,1,0.28247315
362,0,0.05455874
374,1,0.13131943
392,1,0.113040484
413,0,0.40129653
425,0,0.075601034
430,0,0.2951262
434,1,0.44805962
451,0,0.13055429
456,0,0.34206936
458,0,0.39981973
465,0,0.18613456
490,0,0.31077644
511,1,0.34959415
522,0,0.02906633
523,1,0.10378903
539,0,0.122830875
550,0,0.14914611
552,0,0.49689782
562,0,0.834769
571,0,0.097956546
586,0,0.17431049
589,0,0.03095632
601,0,0.09354219
616,0,0.047528844
620,1,0.0862674
628,0,0.259705
638,0,0.15683082
641,0,0.090322435
648,1,0.2535393
658,1,0.21450023
681,0,0.03629298
688,0,0.26365376
691,1,0.27573025
693,1,0.046997156
706,1,0.13059656
715,0,0.12404624
719,0,0.27716064
727,0,0.25981367
734,0,0.60566163
740,0,0.34874177
765,0,0.034499478
5,0,0.10090527
13,1,0.08505384
17,1,0.065602474
45,0,0.077772394
49,1,0.6515882
53,1,0.35846084
81,1,0.111349665
83,0,0.1784092
88,0,0.16084428
93,0,0.49971727
95,1,0.36574242
97,0,0.029687217
108,1,0.4227149
115,0,0.086163715
117,1,0.752314
132,0,0.25029618
134,0,0.10845694
149,0,0.12470918
183,1,0.66751206
186,0,0.12923996
187,0,0.1816985
197,0,0.056498487
200,0,0.10771033
203,0,0.06919384
209,1,0.24536324
235,1,0.104953885
239,1,0.4580744
267,0,0.34200677
278,0,0.38863736
286,0,0.32224995
290,0,0.20119561
301,0,0.087032735
302,0,0.23139073
310,0,0.42828634
313,0,0.039150856
323,0,0.34131396
334,0,0.13261797
335,0,0.17774385
336,0,0.18315206
349,0,0.16145474
350,0,0.14622009
377,0,0.18677302
405,0,0.12142729
406,0,0.13123699
415,0,0.5343864
420,0,0.5187416
428,0,0.17956053
436,0,0.09888409
443,0,0.030909607
454,0,0.07433571
464,0,0.10052755
476,0,0.65657896
502,1,0.17488231
507,0,0.20208083
508,1,0.19653606
514,0,0.32224995
518,0,0.3183005
535,0,0.30141214
573,0,0.38641763
593,1,0.24999493
596,1,0.22469106
622,1,0.20003515
623,1,0.3476475
629,0,0.14732487
664,0,0.118202254
665,0,0.28945383
667,0,0.35855463
679,0,0.30848336
680,0,0.07703098
712,0,0.27911532
714,0,0.3633461
717,0,0.07762628
736,0,0.24717519
739,1,0.36102748
748,0,0.5856007
750,0,0.15364437
757,0,0.15396559
0,0,0.18658404
9,0,0.18857096
29,0,0.35051942
47,0,0.7558993
59,0,0.324621
68,1,0.1696966
76,0,0.052547593
84,1,0.17070642
100,0,0.29460186
102,0,0.5261161
110,0,0.02648687
130,0,0.1647302
136,0,0.10975189
154,0,0.08437478
178,0,0.37518016
179,0,0.47604197
199,1,0.5823512
206,0,0.33099654
226,1,0.08437478
229,0,0.31010255
231,0,0.052547593
236,1,0.31568986
238,0,0.38978347
241,1,0.1044277
261,0,0.29871428
296,0,0.2491054
297,0,0.42075366
315,0,0.40605643
318,1,0.06856217
340,0,0.3707152
381,0,0.2728779
386,0,0.18518195
389,0,0.19006152
391,0,0.03937612
394,1,0.2485251
401,0,0.49861956
404,0,0.14416169
409,0,0.2733864
416,0,0.20720851
427,1,0.056462996
433,1,0.15861967
442,0,0.5150239
452,0,0.25816968
466,0,0.03932515
469,0,0.098933645
471,0,0.07121157
473,0,0.29265112
481,0,0.19494331
487,0,0.14615847
492,1,0.78450656
496,0,0.2292856
501,0,0.29766938
506,0,0.16003793
516,1,0.13918203
530,0,0.19198132
531,0,0.028487416
555,1,0.35743356
583,1,0.38436002
585,0,0.11018492
587,0,0.316033
588,0,0.12847756
591,1,0.27922958
597,1,0.102881856
603,1,0.11770662
613,0,0.14140894
621,0,0.046021946
640,0,0.11674344
644,0,0.29990333
675,0,0.17747551
694,0,0.029872997
698,0,0.083633944
709,0,0.13555773
713,1,0.33796394
718,0,0.3291766
743,0,0.2677115
753,0,0.40443963
760,1,0.39259183
1,0,0.24541737
16,0,0.17769186
37,0,0.37376958
40,0,0.23715514
46,0,0.51575565
48,0,0.31203488
58,0,0.17709307
77,0,0.22196195
78,0,0.23277971
85,1,0.19811967
91,1,0.18889154
92,0,0.18671441
116,0,0.3355427
122,0,0.38700917
