,y_true,y_pred
0,0,0.46337146
10,1,0.4940959
13,1,0.47648922
33,0,0.5408312
37,0,0.48089284
56,1,0.49029177
71,1,0.48089284
83,0,0.5000286
94,0,0.48416412
107,0,0.46337146
114,0,0.47543633
131,1,0.465375
140,1,0.4646491
166,0,0.4958655
171,1,0.5054054
174,1,0.5018483
181,0,0.494368
198,0,0.47648922
199,0,0.46337146
201,1,0.47398224
206,0,0.5054054
208,1,0.46337146
215,0,0.46337146
219,0,0.46337146
223,1,0.46337146
247,0,0.50236094
262,0,0.46337146
269,1,0.49459457
8,1,0.4619396
11,1,0.5294211
12,0,0.5259484
23,1,0.46775824
27,1,0.46236894
28,0,0.47382793
42,0,0.4701947
48,0,0.46203217
50,0,0.46203217
57,1,0.46387485
66,1,0.46203217
67,0,0.4701947
76,0,0.49168003
84,1,0.5142147
89,0,0.46261755
102,1,0.5294211
104,0,0.47392082
112,1,0.47574306
118,0,0.5294211
123,0,0.5054054
126,0,0.46775824
127,0,0.46387485
135,1,0.5294211
150,1,0.5294211
190,1,0.5294211
209,0,0.46152753
236,0,0.5294211
258,0,0.48649985
1,1,0.52487266
16,0,0.47514004
18,0,0.50055385
35,1,0.46092376
44,0,0.46092376
62,1,0.4892121
78,1,0.47914663
82,1,0.51038927
90,1,0.5225148
93,0,0.5004894
97,0,0.46092376
101,1,0.48234397
120,0,0.51631695
122,1,0.49729148
124,0,0.46092376
129,0,0.47914663
144,0,0.50440514
154,0,0.48234397
170,0,0.518837
178,0,0.516214
182,0,0.516214
184,1,0.50055385
210,0,0.46092376
216,1,0.46092376
229,0,0.48083347
244,0,0.54042375
257,1,0.54042375
268,1,0.46092376
14,1,0.4788425
15,1,0.45999122
19,0,0.52844286
43,1,0.47773793
53,1,0.46944392
55,1,0.53258985
72,0,0.4904648
75,1,0.53004336
98,0,0.4698954
108,0,0.4788425
134,1,0.46036586
160,0,0.5382057
165,0,0.5062299
169,0,0.47964206
173,1,0.51098937
196,1,0.46036586
204,0,0.469886
220,0,0.45999122
222,0,0.5062299
227,0,0.53777933
231,0,0.46211952
233,0,0.46944392
234,0,0.4635552
239,0,0.53777933
248,0,0.46930277
263,1,0.5283967
272,1,0.5382057
9,0,0.47343075
17,1,0.48260427
46,0,0.4596825
51,0,0.47343075
52,0,0.46779472
60,0,0.48263463
68,1,0.48208696
91,0,0.5287851
106,1,0.50325584
115,0,0.5346291
119,0,0.507982
121,0,0.4596825
141,1,0.47343075
148,1,0.49459457
152,1,0.46111926
153,0,0.53224176
161,1,0.49459457
175,0,0.46111926
177,1,0.49124938
183,1,0.53561056
185,0,0.47343075
186,1,0.53346854
193,1,0.52928466
211,0,0.53561056
254,0,0.47723457
259,0,0.47343075
270,1,0.52609116
22,0,0.48280758
30,0,0.49340248
31,0,0.532122
38,1,0.516214
39,1,0.516214
59,1,0.4706645
64,1,0.49861613
73,1,0.5025027
74,1,0.5326646
80,1,0.5193242
81,0,0.49861613
88,0,0.5054964
96,1,0.516214
109,1,0.52115726
111,0,0.516214
133,0,0.5260564
142,1,0.5193242
164,0,0.52115726
172,0,0.47580728
189,0,0.4991155
192,0,0.46935084
197,0,0.46200356
207,1,0.4609268
235,0,0.48656458
253,0,0.49292132
264,0,0.46462533
271,1,0.49052343
3,0,0.5350875
4,1,0.5063613
6,0,0.4729139
25,1,0.45997912
26,1,0.48675272
34,1,0.510014
49,0,0.4765255
79,0,0.5350875
86,1,0.47088706
99,0,0.45997912
110,0,0.46553546
128,0,0.48283738
130,1,0.5350875
136,1,0.50030583
149,1,0.47088706
155,0,0.49289897
187,1,0.46553546
188,0,0.5350875
203,1,0.5350875
212,1,0.5350875
218,0,0.46950066
225,0,0.47088706
241,1,0.48805788
250,0,0.470179
251,0,0.5315748
261,0,0.46553546
267,0,0.46018732
7,0,0.5162153
32,0,0.5408312
40,0,0.49176806
41,1,0.46881205
58,0,0.46637875
85,0,0.5161266
92,0,0.4974784
95,1,0.5408312
100,1,0.47966215
117,0,0.46637875
125,0,0.4705389
143,1,0.4724238
145,1,0.49310404
146,0,0.5354063
156,0,0.4705389
158,1,0.49310404
159,1,0.48992732
168,0,0.53680736
176,1,0.46555448
179,1,0.46555448
217,0,0.52072996
221,0,0.49932855
238,1,0.5354063
240,1,0.45943093
252,0,0.47139597
255,0,0.49105775
260,1,0.45943093
21,1,0.5054054
36,1,0.5423864
45,0,0.46401748
47,0,0.46401748
65,1,0.47818705
69,0,0.48057744
103,0,0.46350306
132,1,0.4779112
138,1,0.5184001
139,0,0.5184001
147,0,0.4646491
151,1,0.5184001
162,0,0.47388607
163,1,0.4691573
180,0,0.47388607
194,0,0.51845044
200,1,0.5184001
202,1,0.483786
205,0,0.47183526
213,1,0.5184001
214,0,0.5184001
224,1,0.5184001
228,0,0.5116882
230,0,0.5423864
237,1,0.5423864
243,0,0.46615213
249,0,0.47370604
2,1,0.53863806
5,0,0.53025496
20,1,0.4955948
24,0,0.45886198
29,0,0.49019253
54,0,0.4646491
61,1,0.4646491
63,1,0.51861453
70,0,0.46762004
77,1,0.47815686
87,0,0.45886198
105,0,0.508064
113,1,0.5242842
116,0,0.45886198
137,0,0.49961627
157,1,0.53863806
167,0,0.53863806
191,1,0.45886198
195,0,0.53025496
226,1,0.48165557
232,0,0.532093
242,0,0.4646491
245,0,0.45886198
246,1,0.53863806
256,0,0.532093
265,1,0.53863806
266,1,0.5044346
