,y_true,y_pred
12,1,0.468
15,0,0.184
20,0,0.208
44,0,0.144
50,0,0.096
61,0,0.372
68,0,0.304
76,1,0.348
84,0,0.736
89,1,0.592
96,1,0.252
122,1,0.4
126,0,0.26
134,1,0.272
141,0,0.224
158,0,0.152
159,0,0.224
162,0,0.528
167,0,0.152
171,0,0.32
195,0,0.304
208,0,0.3
1,0,0.344
21,0,0.388
28,0,0.288
30,0,0.1
42,0,0.416
43,0,0.164
59,0,0.212
65,1,0.316
67,0,0.144
70,1,0.28
77,1,0.312
80,1,0.612
90,0,0.124
100,0,0.504
101,0,0.14
103,0,0.244
105,1,0.364
138,1,0.284
163,0,0.352
189,0,0.156
205,0,0.336
5,0,0.284
13,0,0.412
16,1,0.396
18,0,0.12
35,1,0.516
48,1,0.224
55,1,0.332
62,0,0.68
63,0,0.284
93,0,0.2
94,0,0.244
107,0,0.3
114,0,0.452
132,0,0.092
139,0,0.212
142,0,0.196
144,1,0.16
153,1,0.5
164,0,0.112
184,0,0.368
193,0,0.084
9,0,0.356
17,1,0.396
22,1,0.22
26,0,0.224
52,0,0.168
72,1,0.44
87,0,0.44
110,0,0.428
116,1,0.572
125,0,0.548
131,0,0.528
137,1,0.492
170,1,0.464
173,0,0.208
175,0,0.272
177,0,0.264
182,0,0.292
185,0,0.464
187,0,0.196
190,0,0.172
196,0,0.292
7,0,0.14
37,1,0.548
39,0,0.136
54,0,0.208
73,0,0.256
79,0,0.188
88,0,0.5
92,1,0.088
95,0,0.524
102,1,0.548
113,0,0.34
115,1,0.312
121,0,0.632
136,1,0.216
146,1,0.232
147,0,0.228
165,0,0.096
172,0,0.216
179,0,0.048
202,0,0.08
206,0,0.14
0,0,0.08
2,0,0.352
3,0,0.272
6,0,0.424
10,0,0.316
11,1,0.452
19,1,0.632
29,0,0.096
78,1,0.312
98,1,0.66
123,0,0.324
133,0,0.528
135,0,0.168
143,1,0.14
145,1,0.156
151,0,0.288
155,0,0.444
181,0,0.46
186,0,0.08
188,0,0.068
201,0,0.48
14,1,0.132
33,1,0.336
40,0,0.472
41,1,0.312
53,1,0.6
60,0,0.288
99,0,0.088
106,0,0.26
118,0,0.224
119,0,0.328
124,0,0.28
128,0,0.488
129,1,0.376
148,0,0.232
157,1,0.032
169,0,0.028
183,0,0.16
198,0,0.156
199,0,0.144
209,0,0.128
210,0,0.7
24,0,0.116
38,0,0.184
45,1,0.284
56,1,0.456
69,0,0.18
75,0,0.116
82,0,0.668
83,0,0.54
85,1,0.2
109,0,0.352
111,0,0.58
117,1,0.584
140,0,0.644
150,1,0.384
156,1,0.512
168,0,0.212
174,0,0.392
176,0,0.396
178,0,0.364
200,0,0.236
207,0,0.656
8,1,0.332
27,0,0.408
31,0,0.04
32,0,0.016
46,1,0.496
47,0,0.14
51,0,0.272
71,0,0.208
74,1,0.032
86,1,0.236
91,1,0.288
97,0,0.136
120,1,0.592
149,0,0.352
152,0,0.224
160,0,0.22
161,0,0.372
166,0,0.52
192,0,0.328
197,0,0.112
203,0,0.232
4,0,0.26
23,0,0.088
25,0,0.08
34,0,0.084
36,1,0.344
49,1,0.104
57,1,0.516
58,1,0.084
64,0,0.172
66,0,0.544
81,0,0.068
104,1,0.78
108,0,0.104
112,0,0.108
127,1,0.116
130,0,0.288
154,0,0.128
180,0,0.204
191,0,0.332
194,0,0.472
204,0,0.732
