,y_true,y_pred
0,0,0.68733716
11,0,0.1449284
12,1,0.9335399
23,1,0.67635894
40,1,0.51551723
50,1,0.706521
7,1,0.38485506
17,1,0.9789605
20,0,0.79556566
22,1,0.18103528
36,0,0.15159148
3,1,0.6268416
5,0,0.1008062
15,1,0.81806535
32,1,0.7482479
42,0,0.1008062
2,1,0.9846651
4,1,0.95926976
39,1,0.9377896
46,0,0.95326924
49,0,0.4749196
14,1,0.9624185
18,0,0.13547742
30,1,0.5865504
31,1,0.9087259
37,0,0.9624185
8,1,0.79915005
9,0,0.9144408
26,1,0.79915005
33,1,0.859663
47,0,0.7011818
1,1,0.94365054
25,0,0.83055806
35,1,0.9602531
43,1,0.12898602
44,0,0.3483071
6,1,0.67359096
21,1,0.8661531
24,1,0.9542037
27,0,0.102948084
48,0,0.102948084
16,1,0.44197115
19,0,0.6795055
29,0,0.14310364
38,1,0.8238182
45,1,0.8237107
10,1,0.9001571
13,1,0.9467022
28,1,0.53223234
34,1,0.09577195
41,0,0.6572022
