,y_true,y_pred
0,0,0.08
11,0,0.0
12,1,0.84
23,1,1.0
40,1,0.88
50,1,1.0
7,1,0.88
17,1,0.16
20,0,0.64
22,1,0.28
36,0,0.88
3,1,1.0
5,0,0.24
15,1,0.04
32,1,0.88
42,0,0.6
2,1,0.56
4,1,0.36
39,1,0.8
46,0,0.6
49,0,0.96
14,1,0.88
18,0,0.52
30,1,0.56
31,1,0.88
37,0,0.48
8,1,0.92
9,0,0.72
26,1,0.68
33,1,0.44
47,0,0.0
1,1,0.88
25,0,0.72
35,1,0.92
43,1,0.76
44,0,0.6
6,1,0.96
21,1,0.12
24,1,0.8
27,0,0.0
48,0,0.8
16,1,1.0
19,0,1.0
29,0,0.52
38,1,0.92
45,1,0.08
10,1,0.76
13,1,1.0
28,1,0.76
34,1,0.64
41,0,0.64
