,y_true,y_pred
11,1,0.0012507360061872318
14,1,0.9759798621374501
25,1,0.20173553364999441
33,1,0.9974409243507979
35,1,0.6602149804816145
50,0,0.9470307537233547
51,0,0.7715614872740005
58,0,0.889704321483681
81,0,0.17269544540243525
88,0,0.19806652587529694
13,1,0.9940490928102665
15,1,0.028367021474935077
20,1,0.32252105525071484
29,1,0.005889931856911513
45,1,0.8923119387753063
76,0,0.9606048558024953
84,0,0.891973182084817
85,0,0.011650944400525637
90,0,0.9999659785413331
0,1,0.001324287100266525
10,1,0.9985122737419755
31,1,0.9999490937266288
40,1,0.9938564733687236
47,1,0.8581423865498288
54,0,0.9918853330507525
56,0,0.9392446561316162
70,0,0.9999888182452975
74,0,6.1930328803036775e-18
4,1,0.9972117234573069
9,1,0.9999997785341672
19,1,0.9519089622574953
21,1,0.16807884283103489
42,1,0.002935253857306381
64,0,0.27119010829273854
65,0,7.141099098564899e-09
82,0,0.9989164574520946
83,0,0.00017474691259143068
22,1,0.9986402583707964
34,1,1.4219300048144197e-10
38,1,0.004359304369403826
41,1,3.142943886947675e-06
44,1,0.9994215330279194
57,0,0.16844154677978498
61,0,0.0749440421477326
80,0,1.0916092739027241e-07
87,0,0.9773398920019973
6,1,0.9742851858366347
7,1,0.9926234192070468
27,1,0.9910493515598129
30,1,0.9984203222187161
48,1,0.00013136108085289098
53,0,9.230015264256122e-06
67,0,0.9999990318119875
68,0,0.9868208867634383
75,0,0.0012777000982038024
2,1,0.9999971643330122
8,1,0.08445893965159564
23,1,0.994804744421896
24,1,0.9877589606927979
28,1,0.03227229850538311
52,0,1.312065958229647e-10
73,0,0.890258164970017
86,0,9.120335933104365e-07
89,0,0.007982908206993542
1,1,0.3564705702269306
12,1,0.8352023801737773
32,1,0.9997188167761133
37,1,0.9999945768432777
49,1,0.9026035547240557
59,0,0.9999958493801303
63,0,1.0872916539182528e-12
71,0,0.003056923811239644
78,0,0.0001075576006022428
16,1,0.20003664576638983
26,1,0.9999989308743582
36,1,0.9747973817589758
39,1,0.25301730620989044
46,1,0.4013035857057983
62,0,6.237130372862363e-07
66,0,0.001095569083855586
69,0,0.16849658668230433
79,0,0.24358840159938497
3,1,0.0014784499332257135
5,1,0.000968966128108555
17,1,0.01140893088652847
18,1,0.9995974787277191
43,1,0.9998817444995153
55,0,0.00031329534866855226
60,0,0.0003588272767338246
72,0,0.0001301481235381798
77,0,0.5550887953925607
