,y_true,y_pred
1,1,0.97079796
8,1,0.5276733
14,0,0.20101449
24,1,0.97079796
34,1,0.97079796
43,1,0.57865465
52,1,0.8696289
80,1,0.8995759
83,1,0.97079796
91,0,0.16164586
6,1,0.7974494
9,1,0.9545377
22,1,0.7974494
41,1,0.9885133
47,0,0.90106267
50,1,0.8789241
58,1,0.5418067
59,0,0.95049554
71,1,0.8789241
95,1,0.75179744
2,1,0.96864575
4,1,0.9479516
19,0,0.9864769
30,1,0.7381617
37,1,0.9864769
44,1,0.9633133
46,0,0.96864575
82,1,0.96864575
84,1,0.9864769
90,1,0.88415647
0,1,0.9505983
3,1,0.8556981
5,1,0.8535338
39,1,0.61147165
60,1,0.9505983
64,1,0.8761413
66,1,0.92493904
79,1,0.8378342
85,0,0.8994126
88,0,0.5259195
11,1,0.98501426
13,1,0.97059095
26,1,0.24668583
31,1,0.98501426
45,1,0.46367738
53,1,0.9431919
62,0,0.93818367
73,1,0.98501426
78,1,0.33159527
98,0,0.19115615
16,1,0.91326624
21,1,0.94434255
25,1,0.6293353
28,1,0.960482
40,1,0.37831298
48,0,0.8488205
56,1,0.94434255
63,1,0.8328804
67,0,0.25429106
68,1,0.9555149
10,1,0.82354146
20,1,0.9691038
29,1,0.9434956
35,1,0.7246861
36,1,0.80413365
61,0,0.846797
65,1,0.92855155
81,1,0.846797
96,1,0.40702173
99,0,0.9691038
18,1,0.96196896
27,1,0.96196896
32,1,0.9468115
55,1,0.9823513
70,1,0.9701862
72,0,0.51618
75,1,0.24815133
76,1,0.9797071
92,1,0.92951673
97,0,0.84960145
7,1,0.96012783
12,1,0.95538455
15,1,0.9237953
23,1,0.9640438
38,1,0.43347684
49,0,0.20338915
51,1,0.9497047
77,1,0.8772508
86,0,0.9237953
94,1,0.54593825
17,1,0.97774124
33,1,0.9799716
42,1,0.86858094
54,1,0.16153984
57,1,0.2754245
69,1,0.9625837
74,1,0.2544266
87,1,0.86858094
89,0,0.5809717
93,0,0.71062833
