,y_true,y_pred
1,1,0.8005839750513671
8,1,0.800909656640831
14,0,0.7976467780982206
24,1,0.8011331942976365
34,1,0.8003523772021601
43,1,0.7978394325984841
52,1,0.8012964361496696
80,1,0.804257136601152
83,1,0.8005834802947388
91,0,0.7987993643380484
6,1,0.811185052891006
9,1,0.8074776568740272
22,1,0.7971803061043005
41,1,0.8209676818841732
47,0,0.7950148212404377
50,1,0.8164884208304813
58,1,0.819977233016755
59,0,0.8103339773807672
71,1,0.8109165831360075
95,1,0.7955940819410386
2,1,0.8093943995008295
4,1,0.7700497488325881
19,0,0.826539288377662
30,1,0.8357471019685415
37,1,0.8710995962557344
44,1,0.8374844397120685
46,0,0.782185018603555
82,1,0.836657995024073
84,1,0.8755617359022757
90,1,0.8502708573700819
0,1,0.8218034223554457
3,1,0.8119456220770754
5,1,0.8116723842763927
39,1,0.8133408863773248
60,1,0.8215368412023447
64,1,0.8168128526364616
66,1,0.8204070795203005
79,1,0.8116243890502686
85,0,0.8148039104862337
88,0,0.816980151845743
11,1,0.8142008848993759
13,1,0.7777621627491077
26,1,0.8108913084177669
31,1,0.8159911881690756
45,1,0.8153585970399523
53,1,0.815420545907267
62,0,0.8092470647583604
73,1,0.8156728718619823
78,1,0.7393610883408588
98,0,0.7810040357682236
16,1,0.830494525626625
21,1,0.8550546194767127
25,1,0.8066075360694186
28,1,0.7666493405696405
40,1,0.7958286589543482
48,0,0.8141746602868016
56,1,0.7212367985426053
63,1,0.7286661792719313
67,0,0.844670884822234
68,1,0.7621904732993416
10,1,0.788966573692468
20,1,0.788493467060134
29,1,0.7767893978545156
35,1,0.776635305691939
36,1,0.7875674892902741
61,0,0.791612332785758
65,1,0.7861563047991
81,1,0.7860046929007917
96,1,0.7861220495337182
99,0,0.7862684240621692
18,1,0.7973296871577803
27,1,0.8017157136488231
32,1,0.7975383839706046
55,1,0.7922145888749643
70,1,0.7984185298800143
72,0,0.804189059246804
75,1,0.805201067611006
76,1,0.7962725502915047
92,1,0.7936548990963271
97,0,0.7968650444268311
7,1,0.7979798969129
12,1,0.8055578528518788
15,1,0.8077826192869328
23,1,0.8133756995035275
38,1,0.806216115727326
49,0,0.7913205998370935
51,1,0.8134509845160776
77,1,0.8101161312201908
86,0,0.8060434176888427
94,1,0.8134789533876332
17,1,0.8282939327669209
33,1,0.8274942587264741
42,1,0.6701171703144537
54,1,0.829452347411885
57,1,0.829075920132185
69,1,0.6616789659530663
74,1,0.826558648904621
87,1,0.8268583890229695
89,0,0.8297368950620627
93,0,0.7072504535171534
