,y_true,y_pred
1,0,0.464538254948943
7,0,0.4809872681782068
10,0,0.5813449869335076
23,1,0.6036279236104539
34,0,0.4486824993632648
35,0,0.5226380597371494
36,0,0.5563016325006054
42,1,0.5198101290747087
45,1,0.48638513833802943
65,1,0.5738757392895976
69,0,0.6137863183248334
96,1,0.5
112,0,0.6227063433941211
113,1,0.5103313912744937
127,1,0.5
130,1,0.6624076461011074
139,0,0.46774634712236784
184,0,0.5
188,0,0.5620493912246801
191,1,0.47634943069355695
207,1,0.4788630449072916
222,1,0.4719155133882943
224,1,0.5294558550466029
228,1,0.5965984415820117
230,0,0.5837342946682362
239,1,0.6122792446139871
243,0,0.6992471559866426
253,0,0.5857034482683529
268,1,0.4467321610126152
290,1,0.4697395592672761
5,0,0.5761667837225954
8,1,0.531483442910372
13,0,0.547573001153288
17,1,0.5558923911920837
25,1,0.5737437561583559
26,1,0.5291853015378077
27,0,0.5360965495605438
33,1,0.5420659724742489
41,1,0.577618418804015
46,1,0.5713156219167818
73,1,0.5970521250747375
87,1,0.5558961020009922
89,0,0.47813934589088886
90,0,0.5544424121609197
102,0,0.5494791448899854
103,1,0.570110693365609
120,0,0.5529970595220798
135,0,0.5
138,0,0.5561346179470121
142,1,0.5536892193747207
144,0,0.536860541240834
147,1,0.5768261047397848
149,1,0.5791723734125382
166,0,0.5660262581015096
212,0,0.47407845467327814
232,1,0.5770806874181557
251,0,0.5672810812892
255,1,0.5464314549675229
285,1,0.5595728970711794
286,0,0.4836811971789346
28,0,0.47575339790233623
40,0,0.4799729972855172
61,0,0.4776711547541611
67,1,0.6097312550756114
68,1,0.43135212166080267
82,1,0.528004451321407
84,0,0.5107152803482469
88,0,0.5601997082682771
105,0,0.589784385635122
107,0,0.5999739954263539
109,0,0.4837172712943628
111,1,0.5236003705464485
119,1,0.4458567251459372
123,0,0.5948103170962824
133,1,0.5213897142162659
143,0,0.44934516230909605
145,1,0.5087900123586996
156,1,0.540729525535449
162,1,0.5729843524718841
171,1,0.64641322447112
186,0,0.7235226935291236
196,1,0.5637733247081099
202,0,0.578917110273389
205,1,0.6083318391762377
206,1,0.5139648541918695
209,1,0.5744686243603221
226,0,0.6204858101389317
233,1,0.5081265728643424
263,1,0.5329294995137042
279,0,0.5901555128174322
4,1,0.37471948685871254
