,y_true,y_pred
12,1,0.06949987
15,0,0.03221394
20,0,0.37813815
44,0,0.040798105
50,0,0.37813815
61,0,0.56829476
68,0,0.20190355
76,1,0.23684336
84,0,0.8110645
89,1,0.5395751
96,1,0.17947826
122,1,0.39064738
126,0,0.12913795
134,1,0.12913795
141,0,0.013418941
158,0,0.021563752
159,0,0.04635574
162,0,0.064914554
167,0,0.028154783
171,0,0.6092154
195,0,0.70725983
208,0,0.654723
1,0,0.3820548
21,0,0.01945419
28,0,0.113644585
30,0,0.014059813
42,0,0.35809758
43,0,0.38270405
59,0,0.046887793
65,1,0.7487031
67,0,0.26691163
70,1,0.39865908
77,1,0.1575442
80,1,0.4088367
90,0,0.19808567
100,0,0.70268995
101,0,0.014059813
103,0,0.63643134
105,1,0.31859168
138,1,0.079260334
163,0,0.31859168
189,0,0.19958225
205,0,0.09590052
5,0,0.01179451
13,0,0.39287907
16,1,0.6565795
18,0,0.004835588
35,1,0.6937093
48,1,0.09707207
55,1,0.12290013
62,0,0.24326615
63,0,0.27853018
93,0,0.16257313
94,0,0.08211494
107,0,0.38904133
114,0,0.42087746
132,0,0.0946523
139,0,0.8724358
142,0,0.27577764
144,1,0.23034544
153,1,0.19743654
164,0,0.028237928
184,0,0.16076218
193,0,0.0046334267
9,0,0.014518205
17,1,0.797613
22,1,0.48090667
26,0,0.025013715
52,0,0.026219819
72,1,0.48687053
87,0,0.8260185
110,0,0.012620902
116,1,0.60655886
125,0,0.11843809
131,0,0.19887097
137,1,0.23369017
170,1,0.7824543
173,0,0.026219819
175,0,0.6348338
177,0,0.00659484
182,0,0.08395423
185,0,0.89747894
187,0,0.5126196
190,0,0.02423312
196,0,0.43054298
7,0,0.0137832835
37,1,0.28362057
39,0,0.027219743
54,0,0.20826747
73,0,0.8442006
79,0,0.38439405
88,0,0.40389094
92,1,0.005231481
95,0,0.8913469
102,1,0.67501014
113,0,0.095958434
115,1,0.16584153
121,0,0.7890569
136,1,0.081664346
146,1,0.25538656
147,0,0.33432674
165,0,0.20180583
172,0,0.09609883
179,0,0.025993219
202,0,0.18922174
206,0,0.032135043
0,0,0.13560094
2,0,0.05035603
3,0,0.18970259
6,0,0.016504275
10,0,0.011301818
11,1,0.10530578
19,1,0.32050672
29,0,0.039157476
78,1,0.70004195
98,1,0.35591507
123,0,0.23934048
133,0,0.334647
135,0,0.42728418
143,1,0.56359446
145,1,0.045276944
151,0,0.32890517
155,0,0.20907722
181,0,0.5228519
186,0,0.051483475
188,0,0.03439413
201,0,0.1819667
14,1,0.056356333
33,1,0.03780043
40,0,0.3540609
41,1,0.2936535
53,1,0.21853957
60,0,0.22025874
99,0,0.0068070255
106,0,0.46693465
118,0,0.5699082
119,0,0.30877247
124,0,0.10804143
128,0,0.1001248
129,1,0.07417935
148,0,0.3158661
157,1,0.03444386
169,0,0.008077408
183,0,0.7774503
198,0,0.116885856
199,0,0.16762511
209,0,0.007958071
210,0,0.4568347
24,0,0.114502616
38,0,0.01245397
45,1,0.092368715
56,1,0.40277353
69,0,0.11695879
75,0,0.037226353
82,0,0.25652334
83,0,0.21869832
85,1,0.7648562
109,0,0.7647225
111,0,0.86202693
117,1,0.8733058
140,0,0.8733058
150,1,0.39032742
156,1,0.14936003
168,0,0.103262216
174,0,0.25088054
176,0,0.123969816
178,0,0.19292282
200,0,0.026974592
207,0,0.7895835
8,1,0.06635852
27,0,0.12548485
31,0,0.13590632
32,0,0.030266618
46,1,0.21434912
47,0,0.004857906
51,0,0.0045047477
71,0,0.04137346
74,1,0.16332333
86,1,0.3456498
91,1,0.17348208
97,0,0.03478261
120,1,0.12669294
149,0,0.81258094
152,0,0.56083876
160,0,0.031471856
161,0,0.2766897
166,0,0.025165666
192,0,0.81258094
197,0,0.004857906
203,0,0.043751627
4,0,0.006764706
23,0,0.050685033
25,0,0.5695831
34,0,0.0032660349
36,1,0.13592412
49,1,0.624069
57,1,0.06658047
58,1,0.7301963
64,0,0.0062944284
66,0,0.028931946
81,0,0.26968488
104,1,0.3328583
108,0,0.089409426
112,0,0.2386782
127,1,0.023494313
130,0,0.33348656
154,0,0.32892665
180,0,0.020002063
191,0,0.50424075
194,0,0.15988041
204,0,0.42612335
