,y_true,y_pred
11,1,0.7084300702536741
14,1,0.6839231027062469
25,1,0.6947495331377225
33,1,0.7204545442642848
35,1,0.6729597665820325
50,0,0.5738213843445175
51,0,0.6026098036593017
58,0,0.41930774030957185
81,0,0.7139927644538249
88,0,0.38528604418678036
13,1,0.6419105024954056
15,1,0.6238678096883576
20,1,0.6642606845075973
29,1,0.6956977519036104
45,1,0.5663366126233691
76,0,0.7122406916484916
84,0,0.7716409662606795
85,0,0.6837644191460576
90,0,0.5154080601354245
0,1,0.33669594737736624
10,1,0.7537988710936276
31,1,0.6723966114177823
40,1,0.845943578998894
47,1,0.4990510509177155
54,0,0.8102442806652578
56,0,0.8102442806652578
70,0,0.7859311031877393
74,0,0.03217268971739984
4,1,0.7189341975445912
9,1,0.7426840133423934
19,1,0.5923796189632508
21,1,0.7950866768280361
42,1,0.2870201050634119
64,0,0.2733976504482913
65,0,0.021605413336086333
82,0,0.8394972068209584
83,0,0.23415565173055847
22,1,0.7391221666554272
34,1,0.04576048609660935
38,1,0.4401296116671749
41,1,0.2989796110794922
44,1,0.6369653852204668
57,0,0.7483370022607359
61,0,0.10548219863306471
80,0,0.010130398103321414
87,0,0.504514633297287
6,1,0.6892581963301806
7,1,0.5853188453665202
27,1,0.6375293429277972
30,1,0.6235484402249846
48,1,0.3678053690182475
53,0,0.016123489490980015
67,0,0.6965531376295961
68,0,0.5906486201041821
75,0,0.5964556835984413
2,1,0.7518996821828965
8,1,0.34717373865260026
23,1,0.7518996821828965
24,1,0.8029168425125607
28,1,0.3885697569751424
52,0,0.010087821193429675
73,0,0.7409600904856231
86,0,0.1782376332208426
89,0,0.7907081639343986
1,1,0.6561453452399965
12,1,0.5922799293610108
32,1,0.8271545216093046
37,1,0.7797936051809862
49,1,0.9537616940421492
59,0,0.7588248855025593
63,0,0.9704837401712106
71,0,0.924185612602426
78,0,0.990329438237203
16,1,0.7393022457722841
26,1,0.7393022457722841
36,1,0.7393022457722841
39,1,0.5232711408665682
46,1,0.366999911180056
62,0,0.35531991987813566
66,0,0.653051022553647
69,0,0.7393022457722841
79,0,0.005964388488567856
3,1,0.605808739458616
5,1,0.5839521306117685
17,1,0.6224532747150849
18,1,0.6520728358055797
43,1,0.6508065914833668
55,0,0.6129957639221725
60,0,0.39325215345672226
72,0,0.6052223265431873
77,0,0.5125184571177042
