,y_true,y_pred
0,0,0.42208344
10,1,0.5273467
13,1,0.4985607
33,0,0.5000768
37,0,0.49181297
56,1,0.45395765
71,1,0.5025133
83,0,0.5884862
94,0,0.40907708
107,0,0.40479162
114,0,0.4062805
131,1,0.5568362
140,1,0.5357062
166,0,0.58896655
171,1,0.485543
174,1,0.42468512
181,0,0.4980741
198,0,0.5435957
199,0,0.46573955
201,1,0.40668026
206,0,0.5397158
208,1,0.5574718
215,0,0.45395765
219,0,0.40479162
223,1,0.40479162
247,0,0.40479162
262,0,0.40668026
269,1,0.4647043
8,1,0.4149735
11,1,0.49290764
12,0,0.48049375
23,1,0.4204376
27,1,0.43525633
28,0,0.4578632
42,0,0.47103873
48,0,0.4149735
50,0,0.458579
57,1,0.44640744
66,1,0.49548015
67,0,0.4066335
76,0,0.53207546
84,1,0.5041778
89,0,0.49864528
102,1,0.5366241
104,0,0.54349023
112,1,0.44461265
118,0,0.51970893
123,0,0.45819807
126,0,0.42138833
127,0,0.45923898
135,1,0.53628635
150,1,0.5050791
190,1,0.47842258
209,0,0.5027209
236,0,0.55604184
258,0,0.4826891
1,1,0.5518274
16,0,0.4792374
18,0,0.4792374
35,1,0.43735906
44,0,0.41240475
62,1,0.59228724
78,1,0.46810943
82,1,0.5726278
90,1,0.49110916
93,0,0.43556345
97,0,0.52327555
101,1,0.4792374
120,0,0.576689
122,1,0.59228724
124,0,0.45350745
129,0,0.45347363
144,0,0.43701628
154,0,0.43311882
170,0,0.4756585
178,0,0.40627113
182,0,0.42807084
184,1,0.46988663
210,0,0.45242527
216,1,0.4274155
229,0,0.52053577
244,0,0.59228724
257,1,0.55064857
268,1,0.40627113
14,1,0.47441003
15,1,0.42762008
19,0,0.54301053
43,1,0.45322767
53,1,0.49967268
55,1,0.54292583
72,0,0.53757447
75,1,0.4927422
98,0,0.4934176
108,0,0.43425292
134,1,0.52361083
160,0,0.54292583
165,0,0.45152152
169,0,0.4124175
173,1,0.51118624
196,1,0.44574282
204,0,0.42978558
220,0,0.5396198
222,0,0.4124175
227,0,0.53835994
231,0,0.5092202
233,0,0.5177315
234,0,0.52730095
239,0,0.5039663
248,0,0.40877137
263,1,0.56620073
272,1,0.5225535
9,0,0.44719896
17,1,0.54616183
46,0,0.44020674
51,0,0.5207279
52,0,0.51252234
60,0,0.5355183
68,1,0.55474347
91,0,0.4628744
106,1,0.5458348
115,0,0.590874
119,0,0.55526346
121,0,0.48305926
141,1,0.5142275
148,1,0.49039277
152,1,0.5187777
153,0,0.45281675
161,1,0.48430467
175,0,0.4769959
177,1,0.49975717
183,1,0.43066472
185,0,0.49924463
186,1,0.48913446
193,1,0.43583968
211,0,0.5760133
254,0,0.43401954
259,0,0.4750395
270,1,0.51577747
22,0,0.45868695
30,0,0.55733764
31,0,0.5623318
38,1,0.43803588
39,1,0.5630841
59,1,0.483885
64,1,0.5296213
73,1,0.4864272
74,1,0.5864742
80,1,0.5385594
81,0,0.47702876
88,0,0.5212146
96,1,0.43716022
109,1,0.577475
111,0,0.56220853
133,0,0.56182784
142,1,0.56093276
164,0,0.5783618
172,0,0.41557437
189,0,0.48602292
192,0,0.40593743
197,0,0.47943002
207,1,0.4011183
235,0,0.4853226
253,0,0.47069564
264,0,0.41971624
271,1,0.47812667
3,0,0.4671921
4,1,0.5544086
6,0,0.49323606
25,1,0.41976646
26,1,0.45993418
34,1,0.43826976
49,0,0.418505
79,0,0.46743563
86,1,0.5146195
99,0,0.44109783
110,0,0.5387382
128,0,0.52385336
130,1,0.5862369
136,1,0.467377
149,1,0.5347841
155,0,0.5862369
187,1,0.43826976
188,0,0.43585292
203,1,0.5256992
212,1,0.5488958
218,0,0.41453648
225,0,0.43826976
241,1,0.4725924
250,0,0.44159153
251,0,0.5141481
261,0,0.44008407
267,0,0.44454134
7,0,0.41471297
32,0,0.4228546
40,0,0.5213802
41,1,0.5142013
58,0,0.4623357
85,0,0.47129774
92,0,0.47425902
95,1,0.5196041
100,1,0.41471297
117,0,0.42579207
125,0,0.4840233
143,1,0.5810892
145,1,0.5291046
146,0,0.5441291
156,0,0.55437124
158,1,0.44678652
159,1,0.46775338
168,0,0.4192721
176,1,0.5422372
179,1,0.56352806
217,0,0.46050262
221,0,0.44678652
238,1,0.46775338
240,1,0.44599608
252,0,0.4422564
255,0,0.4890258
260,1,0.5658972
21,1,0.54227835
36,1,0.47739416
45,0,0.52211165
47,0,0.48913315
65,1,0.51158315
69,0,0.49705434
103,0,0.47945225
132,1,0.5511023
138,1,0.51645595
139,0,0.5169639
147,0,0.4695769
151,1,0.5624693
162,0,0.4458636
163,1,0.47822595
180,0,0.47659534
194,0,0.51645595
200,1,0.47659534
202,1,0.5392568
205,0,0.50181055
213,1,0.54630244
214,0,0.46977708
224,1,0.54342705
228,0,0.4272454
230,0,0.48187295
237,1,0.48251277
243,0,0.4457803
249,0,0.52129483
2,1,0.43363225
5,0,0.47658452
20,1,0.43713126
24,0,0.49879485
29,0,0.40771678
54,0,0.4745622
61,1,0.40869862
63,1,0.5583257
70,0,0.5614994
77,1,0.44345817
87,0,0.40763387
105,0,0.44960082
113,1,0.56853724
116,0,0.42876312
137,0,0.51861435
157,1,0.5814208
167,0,0.46936697
191,1,0.44873044
195,0,0.53191245
226,1,0.41776684
232,0,0.5551933
242,0,0.4857693
245,0,0.40538126
246,1,0.4205381
256,0,0.5916156
265,1,0.5916156
266,1,0.57196146
