,y_true,y_pred
12,1,0.45345032
15,0,0.45345032
20,0,0.45345032
44,0,0.45345032
50,0,0.45345032
61,0,0.45345032
68,0,0.45345032
76,1,0.45345032
84,0,0.45345032
89,1,0.45345032
96,1,0.45345032
122,1,0.45345032
126,0,0.45345032
134,1,0.45345032
141,0,0.45345032
158,0,0.45345032
159,0,0.45345032
162,0,0.45345032
167,0,0.45345032
171,0,0.45345032
195,0,0.45345032
208,0,0.45345032
1,0,0.42256302
21,0,0.51919264
28,0,0.4645848
30,0,0.40950567
42,0,0.51919264
43,0,0.4645848
59,0,0.5092236
65,1,0.44948775
67,0,0.46503237
70,1,0.40950567
77,1,0.40950567
80,1,0.44948775
90,0,0.49146917
100,0,0.44948775
101,0,0.42256302
103,0,0.40950567
105,1,0.47991702
138,1,0.49146917
163,0,0.40950567
189,0,0.40950567
205,0,0.4643742
5,0,0.44075426
13,0,0.4603772
16,1,0.5094065
18,0,0.43241334
35,1,0.4603772
48,1,0.4603772
55,1,0.4118156
62,0,0.44075426
63,0,0.43241334
93,0,0.4603772
94,0,0.4118156
107,0,0.43241334
114,0,0.44075426
132,0,0.4603772
139,0,0.4603772
142,0,0.43241334
144,1,0.4603772
153,1,0.4118156
164,0,0.43241334
184,0,0.4118156
193,0,0.4118156
9,0,0.42885557
17,1,0.4214924
22,1,0.46021613
26,0,0.46021613
52,0,0.46021613
72,1,0.51353425
87,0,0.42885557
110,0,0.42885557
116,1,0.46021613
125,0,0.46021613
131,0,0.46021613
137,1,0.46021613
170,1,0.4214924
173,0,0.4214924
175,0,0.4214924
177,0,0.5315119
182,0,0.42885557
185,0,0.42885557
187,0,0.46021613
190,0,0.46021613
196,0,0.51353425
7,0,0.4263209
37,1,0.46916324
39,0,0.46916324
54,0,0.46916324
73,0,0.4263209
79,0,0.4263209
88,0,0.46916324
92,1,0.435239
95,0,0.46916324
102,1,0.46916324
113,0,0.435239
115,1,0.46916324
121,0,0.46916324
136,1,0.46916324
146,1,0.4263209
147,0,0.435239
165,0,0.4263209
172,0,0.4263209
179,0,0.435239
202,0,0.435239
206,0,0.46916324
0,0,0.4190708
2,0,0.4514039
3,0,0.4514039
6,0,0.4190708
10,0,0.4190708
11,1,0.4514039
19,1,0.49645266
29,0,0.4190708
78,1,0.42142856
98,1,0.4667696
123,0,0.4514039
133,0,0.4667696
135,0,0.4514039
143,1,0.4514039
145,1,0.4514039
151,0,0.52335507
155,0,0.49645266
181,0,0.50512516
186,0,0.4190708
188,0,0.4190708
201,0,0.49645266
14,1,0.471692
33,1,0.45384783
40,0,0.45384783
41,1,0.45384783
53,1,0.45384783
60,0,0.46297282
99,0,0.435988
106,0,0.45384783
118,0,0.471692
119,0,0.45384783
124,0,0.45384783
128,0,0.45384783
129,1,0.45384783
148,0,0.45384783
157,1,0.45384783
169,0,0.45384783
183,0,0.435988
198,0,0.45384783
199,0,0.435988
209,0,0.435988
210,0,0.45384783
24,0,0.45166832
38,0,0.4541683
45,1,0.45328125
56,1,0.45166832
69,0,0.45328125
75,0,0.45328125
82,0,0.45328125
83,0,0.45328125
85,1,0.45166832
109,0,0.45166832
111,0,0.45328125
117,1,0.45166832
140,0,0.45328125
150,1,0.45328125
156,1,0.45328125
168,0,0.45328125
174,0,0.45166832
176,0,0.45166832
178,0,0.45328125
200,0,0.4541683
207,0,0.45328125
8,1,0.462308
27,0,0.462308
31,0,0.4249555
32,0,0.462308
46,1,0.462308
47,0,0.44726104
51,0,0.462308
71,0,0.462308
74,1,0.4249555
86,1,0.4249555
91,1,0.462308
97,0,0.462308
120,1,0.462308
149,0,0.462308
152,0,0.4249555
160,0,0.4249555
161,0,0.462308
166,0,0.462308
192,0,0.462308
197,0,0.44726104
203,0,0.44726104
4,0,0.46148843
23,0,0.4202461
25,0,0.46148843
34,0,0.46148843
36,1,0.4202461
49,1,0.4202461
57,1,0.53887874
58,1,0.4202461
64,0,0.4202461
66,0,0.46262994
81,0,0.4202461
104,1,0.46148843
108,0,0.4202461
112,0,0.4202461
127,1,0.46148843
130,0,0.46148843
154,0,0.46148843
180,0,0.4202461
191,0,0.53887874
194,0,0.46148843
204,0,0.53887874
