,y_true,y_pred
11,1,0.68
14,1,0.4
25,1,0.72
33,1,0.48
35,1,0.52
50,0,0.8
51,0,0.12
58,0,0.28
81,0,0.88
88,0,0.56
13,1,0.6
15,1,0.76
20,1,0.52
29,1,0.88
45,1,0.52
76,0,0.48
84,0,0.88
85,0,0.8
90,0,0.64
0,1,0.68
10,1,0.32
31,1,0.48
40,1,0.12
47,1,0.6
54,0,0.64
56,0,0.6
70,0,0.6
74,0,0.88
4,1,0.84
9,1,0.44
19,1,0.64
21,1,0.56
42,1,0.56
64,0,0.28
65,0,0.24
82,0,0.88
83,0,0.08
22,1,0.84
34,1,0.44
38,1,0.44
41,1,0.76
44,1,0.44
57,0,0.96
61,0,0.72
80,0,0.72
87,0,0.88
6,1,0.96
7,1,0.84
27,1,0.72
30,1,0.28
48,1,0.72
53,0,0.84
67,0,0.56
68,0,0.48
75,0,0.88
2,1,0.76
8,1,0.84
23,1,0.56
24,1,0.64
28,1,0.24
52,0,0.76
73,0,0.48
86,0,0.4
89,0,0.64
1,1,0.52
12,1,0.6
32,1,0.64
37,1,0.72
49,1,0.6
59,0,0.6
63,0,0.52
71,0,0.72
78,0,0.2
16,1,0.64
26,1,0.8
36,1,0.6
39,1,0.8
46,1,0.76
62,0,0.84
66,0,0.64
69,0,0.32
79,0,0.56
3,1,0.64
5,1,0.52
17,1,0.32
18,1,0.24
43,1,0.56
55,0,0.48
60,0,0.64
72,0,0.36
77,0,0.96
