,y_true,y_pred
11,1,0.9976744446093535
14,1,0.9998398192283647
25,1,0.8391308666017003
33,1,0.23715258345828188
35,1,0.9969054923403023
50,0,0.201560526536973
51,0,0.055688225533395364
58,0,0.9981896432337176
81,0,0.8956923655639896
88,0,0.00239327372873485
13,1,0.7365707861589736
15,1,0.02839011458182653
20,1,0.9850973286256722
29,1,0.9958498698350845
45,1,0.48968792362907154
76,0,0.006301464935245262
84,0,0.9961216720778284
85,0,0.19559047088420065
90,0,6.095605890576196e-07
0,1,0.0004329471734459756
10,1,0.9887523291582351
31,1,0.7536539749022584
40,1,0.8134765799514552
47,1,0.8937929235352721
54,0,0.9828890946761493
56,0,0.9866889907844673
70,0,0.9569433763585005
74,0,2.6659255316032934e-09
4,1,0.01786040942031475
9,1,0.9992241685868245
19,1,0.9922102639430133
21,1,0.0008567689808308672
42,1,0.011758371827347227
64,0,3.850024839214031e-07
65,0,5.9333373155385945e-09
82,0,0.9618050868603659
83,0,2.442967745054542e-05
22,1,0.9999278645431795
34,1,1.1055233370699734e-15
38,1,0.00048225863956611454
41,1,0.9999999017607738
44,1,0.796498275136748
57,0,0.00027604877907837043
61,0,0.9655877997367692
80,0,0.05592064305358113
87,0,0.6763691223285824
6,1,0.9999124690248533
7,1,0.9982957199564741
27,1,0.9897699841884433
30,1,0.8177354427426583
48,1,0.18026123664054858
53,0,1.3112907708810327e-05
67,0,0.0001829606539465148
68,0,0.8995479595888775
75,0,0.9425704912279401
2,1,0.9999437331046405
8,1,0.9670128888716718
23,1,0.9860243003369628
24,1,0.1978349288173355
28,1,0.2668627410970677
52,0,2.9718094477276034e-11
73,0,0.9797998869069148
86,0,0.00565527850826389
89,0,0.9537885004112643
1,1,0.9993623688215614
12,1,0.9903002783782918
32,1,0.9490893129841289
37,1,0.9976919147846978
49,1,0.9954844780203479
59,0,0.0002582162607758936
63,0,6.741465885770286e-13
71,0,2.5018389999904045e-09
78,0,2.0411252765347805e-18
16,1,0.017570814933328783
26,1,0.9989546217274594
36,1,0.9983211535332854
39,1,0.9999456384227614
46,1,0.29394855581389784
62,0,0.0004838738900516619
66,0,0.9887890189856368
69,0,0.10080659899014824
79,0,6.944011307493659e-05
3,1,0.990026285922063
5,1,0.9999941013802407
17,1,0.8504779628232569
18,1,0.996558322787083
43,1,0.9994422039728115
55,0,0.0008537995564285203
60,0,0.19269012739279315
72,0,0.000890728752781221
77,0,0.1801394299403919
