,y_true,y_pred
10,1,0.7047796184370995
26,1,0.7162320005308063
35,1,0.701266979514387
40,1,0.719155395164141
49,0,0.7762429853791991
50,1,0.7291082509077849
76,0,0.6950053526871989
77,1,0.7514803708753501
91,1,0.7383757028344007
101,1,0.7687154200088976
108,1,0.7162045736001594
110,1,0.7159043885492572
112,1,0.7137238749352233
117,1,0.6781051822116071
153,1,0.7363843204762361
154,0,0.7077125087521192
158,1,0.7255591300826866
159,0,0.734541551977959
176,0,0.732032463885401
13,0,0.7244912440807307
18,1,0.7181484571155745
28,1,0.7308518284087482
29,1,0.737212263910523
30,0,0.7281659979882528
33,1,0.7217073616686048
34,1,0.7429567641319458
48,0,0.7585905832850526
54,1,0.7531131111416915
62,1,0.7400383942837683
65,1,0.7349605374458232
80,1,0.719569154494988
90,0,0.7285876133945499
113,1,0.734382318045809
119,0,0.7356391039151241
157,1,0.7303147912331369
160,1,0.7302667775327889
174,1,0.7300012012689318
180,1,0.7324226469535474
3,1,0.7244082873483091
9,1,0.7248246821746474
16,0,0.7151272132587692
32,1,0.7209842276255184
59,0,0.7241566418363419
72,1,0.7240203348920324
78,1,0.7233842252381198
84,1,0.7240419504113352
94,1,0.7235577918507596
97,0,0.7246149062301568
98,1,0.7248660630821433
99,1,0.7216351501401875
109,0,0.724935906772633
114,1,0.7284149137682553
135,1,0.7245756372960821
144,1,0.724689373692742
149,1,0.7321201309876889
150,1,0.7234974694696812
162,0,0.7235620967923594
0,1,0.6987092511910067
1,0,0.7320936173086853
4,1,0.7273828366366749
14,0,0.7317273292095677
22,0,0.7466246194092061
38,1,0.7463935504525191
52,1,0.7173651398356863
66,1,0.7334515494747451
82,0,0.7521977291259514
88,1,0.7160471170547809
89,0,0.7236762387744335
95,1,0.7292834571381137
102,1,0.7289878885065423
124,1,0.7400108461159778
125,1,0.7240871573212999
127,1,0.7281641622522886
138,1,0.7161082125741143
155,1,0.8211087628546468
8,1,0.7330995747107715
21,0,0.7375449397062035
23,1,0.6888971585805191
27,0,0.7291947580414112
36,1,0.7334542915399812
51,0,0.7537909707883231
56,0,0.7183091468498524
60,1,0.7161272250915532
64,1,0.7274727597644393
68,1,0.7470239003558038
71,0,0.7460700948243835
75,1,0.7624794522681213
130,1,0.7405324478329608
136,1,0.6720264882233299
142,1,0.7068277694090188
146,1,0.7427434599917773
147,1,0.740010024032637
175,1,0.7263068434790187
2,1,0.7249885198393552
6,1,0.7256776763597973
43,1,0.734632417392303
44,1,0.734764738394166
47,0,0.7291679427174913
57,0,0.7256019763454018
74,1,0.7364820006001614
79,1,0.689526701856132
81,0,0.7280577458165503
83,1,0.7153718895996317
92,1,0.731210656162513
115,1,0.728133147090996
120,0,0.7429237510295541
132,1,0.7176719661014372
139,0,0.7315195334052274
143,1,0.7444160476817347
168,1,0.7344730111169787
178,1,0.7285790052712162
11,1,0.7347674951685109
24,0,0.7342195145318688
25,1,0.7294782385238638
53,1,0.7338635627492512
63,1,0.7332386353327449
67,0,0.7125688746990175
70,0,0.733545816053723
96,0,0.7429335819529675
118,1,0.7259828536768169
129,1,0.6950820786150027
134,1,0.7402773070952073
137,1,0.7343695070514296
140,1,0.7419166269900755
166,1,0.7339032246352416
169,1,0.6800922931359226
171,1,0.7308843105764419
177,0,0.7343378048330531
181,1,0.7424597794898199
20,1,0.74746470562748
37,0,0.7380718113219549
39,0,0.725812219109077
46,1,0.7313455261048971
61,0,0.758202315397174
69,1,0.7124243157358491
85,1,0.6999329195159132
87,1,0.7448425966755193
93,1,0.6879567133541928
121,0,0.7186299434841051
123,1,0.7214656658796483
126,1,0.7928850316619388
133,1,0.7196713426583891
161,1,0.7228505308195268
163,1,0.7102230919109659
164,0,0.7300485701129059
179,1,0.7708831470393609
182,1,0.7029268555765293
5,1,0.7377711877375764
12,0,0.7218533648849406
17,0,0.7685494310251751
19,1,0.7788565209783913
42,1,0.7423408801084227
45,0,0.7017532254928291
58,1,0.7210224068374336
73,0,0.7264735034874836
100,1,0.7542305317526796
103,0,0.8061505902076523
106,1,0.7365750752729375
116,1,0.6815785601485437
122,1,0.627338793447446
141,1,0.7318459634442045
148,1,0.7139469144845516
151,1,0.7324738186585965
152,1,0.7310801570435058
165,1,0.6914842518422822
7,1,0.7266886238265216
15,0,0.7272788704873153
31,1,0.7279930946764747
41,1,0.7289689855522653
55,1,0.7300414338532953
86,1,0.7278363234957268
104,1,0.7290194436907859
105,1,0.7263817812440504
107,0,0.7265240130237146
111,1,0.7303342289966521
128,0,0.7276382442097659
131,1,0.7270237930932806
145,1,0.7278300514641673
156,0,0.727646559092455
167,1,0.7273704868168999
170,0,0.7278189584677889
172,1,0.726862029196653
173,1,0.726798591340169
