,y_true,y_pred
28,1,0.24654080990856908
31,0,0.3313862216665297
35,0,0.26121243916612696
38,0,0.22408538696905525
51,1,0.42648729289403864
57,0,0.21788779522308405
60,0,0.18251271656395765
86,0,0.145537239637146
94,0,0.2464106327426406
111,0,0.18277623177314492
133,0,0.3867805757666928
171,0,0.18844501012626863
180,0,0.2601053434673535
181,0,0.18751850545959164
191,0,0.17520353857015677
201,0,0.17965780193896153
208,1,0.3309331602888145
215,0,0.2513239553509236
217,0,0.39284798780369046
268,0,0.18114116570973535
271,0,0.20180013560050972
274,0,0.3024614148544201
280,0,0.28101736998824284
282,0,0.19934362701583802
288,0,0.0861707932355968
292,1,0.23080216191832878
305,0,0.21713578209188544
307,0,0.3141435460358268
312,0,0.15860391838077756
316,0,0.3209105242867238
317,0,0.22039158277744367
337,0,0.1623599354059335
338,0,0.2070362611326438
342,1,0.20277466182753956
343,0,0.216810924914655
344,0,0.12837396965679732
348,0,0.3073780941815174
353,0,0.46400112757992823
355,0,0.26724069548463286
357,0,0.30509314939937326
361,1,0.19516438454614507
395,1,0.2026422333170261
411,0,0.2312159201468802
423,1,0.32223896170483
432,0,0.18818851559392677
444,1,0.18861840788995282
446,1,0.15982442660906027
475,1,0.2491549002487639
477,0,0.21098511409339415
483,1,0.1946236349408471
493,1,0.23542382278428328
541,0,0.09085051898116193
547,0,0.14472625783258186
557,0,0.15742561093456575
558,0,0.3979392591553444
559,0,0.29908601040001076
570,0,0.2783533956240314
579,1,0.28399158091212634
580,0,0.21346441257532062
595,1,0.2258507959778865
600,0,0.23489919099957365
624,0,0.38895968683297044
625,0,0.2962689509286319
632,0,0.37488932273783787
662,1,0.239538439780527
663,0,0.24590571823628474
669,0,0.23790683519731548
673,0,0.33053027919787825
678,0,0.3749807140829651
684,1,0.14119450323531396
692,1,0.26386094289031126
699,0,0.1621743856787577
703,0,0.20483979196741037
716,0,0.2407565690024807
732,0,0.2923135398810424
735,0,0.20979935780654704
762,0,0.29421106815382875
2,0,0.2552831297261701
6,0,0.2291220218603009
12,0,0.31369382711760807
24,0,0.22522107239631878
34,0,0.19661870256964104
41,0,0.21986795430645348
