,y_true,y_pred
0,1,0.8298758
29,1,0.8010592
31,1,0.8977619
43,0,0.43257532
55,0,0.8627513
66,0,0.6776282
70,1,0.8756818
81,1,0.5929336
91,1,0.8651567
99,1,0.8317904
119,0,0.76680756
134,0,0.8124645
135,0,0.69187903
140,1,0.2531911
154,1,0.22990893
168,1,0.35810688
173,1,0.6321044
177,1,0.44178066
185,0,0.19835158
186,1,0.7871307
189,1,0.8490009
223,1,0.80594784
225,0,0.84619236
235,0,0.38704374
240,0,0.90470684
253,1,0.1200137
257,0,0.22283842
1,0,0.8118605
5,0,0.7895785
8,1,0.47658268
13,0,0.4544057
18,0,0.0864586
21,1,0.5628592
33,1,0.5834998
39,1,0.7870314
44,1,0.64334375
52,0,0.4886711
59,1,0.76540476
64,1,0.18864354
76,1,0.76695466
86,1,0.4766845
87,0,0.5141226
100,0,0.225443
104,1,0.55370224
108,0,0.8202276
110,1,0.444882
115,1,0.94274384
116,1,0.6230489
133,0,0.8684068
157,0,0.05491463
178,1,0.83410317
195,0,0.6404675
210,1,0.78287697
244,1,0.9736777
10,1,0.34663188
11,1,0.6121725
34,1,0.8842508
42,0,0.16843279
48,0,0.84788793
80,1,0.81046724
82,1,0.29668346
90,0,0.81046724
107,1,0.86076087
111,1,0.78355676
118,1,0.5810218
124,1,0.39006346
129,1,0.8297137
145,1,0.8943135
147,0,0.29368708
151,1,0.85930663
155,1,0.54136723
170,0,0.5774903
181,1,0.79369843
201,1,0.4469139
209,0,0.7372916
215,0,0.80560464
217,1,0.24394196
238,0,0.035309084
250,0,0.47572294
255,0,0.5924321
12,1,0.7673827
47,0,0.65487015
60,0,0.22170083
63,1,0.16411462
68,0,0.2926526
72,0,0.4910044
83,1,0.80770737
92,0,0.4528945
95,1,0.40180337
114,0,0.48423275
125,0,0.5259735
132,1,0.6117939
139,1,0.90726846
144,1,0.62889534
162,0,0.5444328
174,1,0.6962085
190,1,0.44115415
192,1,0.605676
193,0,0.47361284
196,1,0.8977449
204,1,0.23554079
206,1,0.8340591
207,1,0.3159006
212,1,0.85610104
221,0,0.56832415
224,1,0.16411462
7,1,0.2766954
14,0,0.5827663
17,0,0.37081492
30,0,0.9132886
36,1,0.38790882
45,1,0.33812013
46,0,0.16281994
49,1,0.6255953
50,0,0.23803304
57,1,0.61710674
77,1,0.47115391
101,1,0.544746
105,0,0.2734253
106,1,0.38790882
109,1,0.8928784
128,1,0.52668875
150,1,0.8380995
152,0,0.81371725
158,1,0.84647876
182,1,0.6117663
203,0,0.62266624
220,0,0.72477156
232,1,0.5962918
245,1,0.4491156
252,0,0.15449697
261,0,0.6875652
9,0,0.29012606
16,1,0.22771789
25,1,0.625112
26,1,0.47418374
41,0,0.74703926
56,0,0.20988496
69,1,0.78498954
73,0,0.44615224
75,1,0.87434375
97,0,0.5346891
98,1,0.705304
120,1,0.64029914
137,1,0.6281902
149,1,0.6995624
161,1,0.15574591
163,1,0.6058873
167,1,0.59209967
171,0,0.78472984
180,0,0.6965293
199,0,0.57400966
208,1,0.41592216
211,0,0.078346275
230,1,0.4939951
256,1,0.47841504
258,0,0.3921962
260,0,0.5536265
2,1,0.6111928
4,1,0.3009729
28,0,0.4676187
37,0,0.7952957
40,1,0.57310694
65,1,0.86222726
79,0,0.802503
84,1,0.71947056
93,0,0.21182916
96,1,0.802503
117,1,0.81559277
130,1,0.9057178
138,0,0.41194576
156,0,0.8306903
160,1,0.14020431
172,0,0.9349983
176,0,0.7952957
188,1,0.2200775
194,1,0.3697329
227,1,0.36782616
228,1,0.82859623
233,0,0.16439505
234,0,0.802503
247,0,0.7599439
248,1,0.21182916
259,1,0.27659282
6,1,0.66858834
24,0,0.4675737
27,1,0.5787671
32,1,0.7533286
53,1,0.7130904
71,1,0.34697416
78,1,0.7898276
94,0,0.21635355
103,1,0.5591989
113,1,0.9053101
122,0,0.38291514
126,1,0.6566236
131,1,0.59676826
143,1,0.30138636
146,0,0.97812927
148,0,0.909666
165,0,0.84882224
179,0,0.041841738
187,1,0.84072083
191,1,0.022941386
200,0,0.9826623
213,0,0.710924
229,1,0.69025606
236,0,0.84177476
239,1,0.8282743
251,0,0.13704191
22,0,0.34131765
35,1,0.8978482
38,1,0.4741271
58,0,0.9436878
61,1,0.72104913
85,1,0.31471696
88,0,0.30825529
123,1,0.42524013
127,1,0.8224987
136,1,0.72410756
153,1,0.76184386
159,0,0.7785339
164,1,0.93056047
175,1,0.05487135
183,1,0.7345937
184,0,0.94909763
197,1,0.9718731
198,0,0.73633105
202,1,0.70076007
216,1,0.368785
222,0,0.04008843
226,1,0.6922407
231,0,0.89654064
237,0,0.847328
243,0,0.3642683
246,0,0.92682034
3,1,0.8815267
15,0,0.11060418
19,1,0.5856993
20,0,0.29425856
23,1,0.25696638
51,1,0.74125093
54,0,0.6467412
62,1,0.5398348
67,0,0.11060418
74,1,0.86758864
89,1,0.4880848
102,1,0.4477553
112,0,0.565478
121,1,0.4865561
141,0,0.8855841
142,1,0.8860192
166,1,0.5435305
169,0,0.5129097
205,1,0.8855841
214,1,0.6991391
218,1,0.77534294
219,0,0.32075068
241,0,0.15624358
242,1,0.8799108
249,0,0.8468475
254,0,0.76361865
