,y_true,y_pred
1,0,0.45226977154127046
7,0,0.5177650852197712
10,0,0.5989351544304727
23,1,0.6008114195350694
34,0,0.44851496800656915
35,0,0.5382423793324773
36,0,0.5349131284199704
42,1,0.5
45,1,0.47612235852571716
65,1,0.5729134992008874
69,0,0.5957832864600345
96,1,0.5328106566177976
112,0,0.591992389801618
113,1,0.4737218734781611
127,1,0.542729189977094
130,1,0.6016399522685538
139,0,0.46490854284633903
184,0,0.5
188,0,0.5080785911903477
191,1,0.48743705430421536
207,1,0.4737918113585034
222,1,0.45647648276996106
224,1,0.47909836311035614
228,1,0.5345850519502654
230,0,0.5922403607120154
239,1,0.5981211332490649
243,0,0.6161675139624406
253,0,0.6087005797954943
268,1,0.5059883373271894
290,1,0.4560395807831098
5,0,0.593844145317233
8,1,0.5297224346824324
13,0,0.5579015338576656
17,1,0.5697919346148804
25,1,0.583894092527106
26,1,0.5340577633465198
27,0,0.518377874950886
33,1,0.561716718461468
41,1,0.5874409666649762
46,1,0.5935013193381364
73,1,0.6169567351946054
87,1,0.5359990329759552
89,0,0.46437605272369736
90,0,0.5607542537283193
102,0,0.528066097551976
103,1,0.5984208881269533
120,0,0.5482606302624599
135,0,0.46032178923504025
138,0,0.5642491270552814
142,1,0.5449353143684066
144,0,0.5139257133398428
147,1,0.5970401863757601
149,1,0.5971652479579276
166,0,0.5701799101779456
212,0,0.4695571065503783
232,1,0.5938062659502813
251,0,0.5818779090600666
255,1,0.5550273807176078
285,1,0.5850961586934488
286,0,0.460174287695516
28,0,0.4555021109421973
40,0,0.45229033663388063
61,0,0.6479183761029816
67,1,0.6412017469864735
68,1,0.39024490363854936
82,1,0.5
84,0,0.4596723166100053
88,0,0.6240190039229685
105,0,0.6479216448653893
107,0,0.55898706542009
109,0,0.4476538053158217
111,1,0.5
119,1,0.5944255073791642
123,0,0.650145711598854
133,1,0.5753029199891326
143,0,0.433701578194064
145,1,0.47231669891109507
156,1,0.5210978460694007
162,1,0.5300686675960126
171,1,0.6907220419055212
186,0,0.7224320664062276
196,1,0.5
202,0,0.6421415452912665
205,1,0.6485337030131735
206,1,0.511098839367243
209,1,0.5408686181654462
226,0,0.6100005506762411
233,1,0.46814904225576204
263,1,0.5561010791812827
279,0,0.6223770322160136
4,1,0.42013273859538414
12,1,0.5322689783155675
15,0,0.6594542772335972
19,0,0.6067503169033922
21,0,0.5691041493085987
22,1,0.6182022863591579
31,0,0.4834981337192291
39,0,0.4913308519143868
52,1,0.6025250075341709
77,0,0.6584915908682589
98,0,0.46453960712592574
150,0,0.5673657109672549
164,0,0.5484531609233553
169,1,0.6390609827654374
172,0,0.40842190490019903
182,1,0.5257337519225209
189,1,0.4744696278962207
195,1,0.5217712677867037
199,0,0.6949899149592836
215,0,0.5984855824632914
225,1,0.5647043677168638
241,1,0.6422334990329969
242,1,0.5682362705789289
247,1,0.5404971149346127
250,1,0.3675372787716829
252,1,0.5166030856803928
256,1,0.4936617352381047
269,1,0.4531691704771137
281,0,0.6303116300581184
0,1,0.5239213060980039
24,1,0.5117382174662615
44,0,0.5208431334574519
50,0,0.5857057925802195
59,1,0.49413706913894495
60,1,0.5647409392786508
71,1,0.513644626993128
79,1,0.5299072318476034
81,0,0.5772067788915003
100,1,0.5246001836610881
116,0,0.5333177637300776
117,0,0.5900224601409074
118,0,0.5296675946694401
124,0,0.5
126,1,0.5061352817536492
132,1,0.5
134,0,0.5520270404458716
151,0,0.5125837120839835
153,1,0.5463986722157599
170,1,0.5345926234785463
179,0,0.5577704900350429
194,0,0.5206351775711257
203,0,0.5150790750966675
204,1,0.5096016781002318
210,1,0.5054678383634451
237,1,0.5161062164366705
272,0,0.5904668796413096
277,1,0.5071708196745566
287,1,0.5
6,1,0.6284009804342297
11,0,0.478888823065945
38,0,0.4944904831034677
48,0,0.5483817444831707
51,1,0.4555777323177777
56,0,0.6389202683987458
63,0,0.6334759438829123
66,1,0.617631330599538
76,1,0.55232556034594
78,0,0.4751000081380901
85,1,0.6320988456820515
91,1,0.4608345483416456
92,1,0.5662645724518025
94,0,0.5425515539978648
128,1,0.6243027406080924
140,1,0.542593634191631
177,0,0.5247469523560593
198,1,0.5152126760476269
208,0,0.5203047351179638
216,1,0.511933598225393
217,1,0.494927237240526
221,1,0.6005091723303178
234,0,0.5808480451599155
235,0,0.46721771818725444
246,0,0.4084823451068541
254,1,0.5561411536755627
270,0,0.5210684351235985
276,1,0.458448234979736
291,1,0.6317927989673733
14,1,0.5951988585535948
30,1,0.48152130901019935
32,1,0.5366864409802559
55,0,0.5548688334119353
83,0,0.4411035674502017
97,0,0.5739638289960319
99,1,0.5
104,0,0.5879176632137901
110,0,0.6032162191986848
122,0,0.48519875542505386
125,1,0.5256720251206441
137,0,0.43696800923603946
146,1,0.395226285776178
159,1,0.5249240000857389
173,1,0.5
174,0,0.4361160440482039
175,0,0.5960903139640003
185,1,0.5310278510523959
187,1,0.44517821498918636
200,0,0.4076552493382759
214,1,0.5096183324243624
245,1,0.5954060817777946
261,0,0.5269394573466917
265,0,0.4388384456694024
273,1,0.5830288562782687
274,1,0.6125693028359191
280,0,0.612277953158213
289,1,0.6234972791909164
292,1,0.6239200365118996
18,0,0.5859609624083435
20,0,0.6075999375014447
29,1,0.4299948348793202
47,1,0.45877976546763355
49,0,0.6334591318957425
72,1,0.44222196532049773
80,0,0.5146498999044327
95,1,0.5263048974727531
101,1,0.4915998593804836
108,1,0.5331060931133254
131,1,0.5511717301303366
141,0,0.5
152,1,0.5539171204501611
157,0,0.5082196311444667
167,1,0.5540893697053938
176,0,0.4631947744461016
180,1,0.588677110602849
190,0,0.564515743150558
192,1,0.5373722087576448
193,1,0.47633341309757726
197,0,0.5
201,0,0.5
211,1,0.5122067159825907
223,1,0.45542713278163893
244,0,0.5869525387147574
258,0,0.5182779978987292
260,0,0.5461683135821764
275,1,0.5849018803544715
278,1,0.6140858214846845
3,1,0.5771175812387396
16,1,0.6332984609134763
43,0,0.5842678956997608
57,1,0.5491830119885869
62,0,0.5796192080424878
64,1,0.4536197800228147
74,1,0.5
114,1,0.3950410164110634
121,1,0.6246188870698756
129,1,0.5875889126048454
148,0,0.5680616859175284
154,0,0.557541801537423
155,0,0.48157171790666836
158,1,0.5083103688371738
161,1,0.583956871393245
163,0,0.5665557486995567
168,0,0.43554577678967976
181,0,0.5703522409646689
218,1,0.5300419893792239
227,1,0.6044838505069007
229,0,0.4815671337860154
231,0,0.6203962250869897
238,1,0.5814250384733807
240,1,0.5711402058510043
248,0,0.3953497512623251
262,1,0.6569916547016323
266,0,0.5884628963836169
271,1,0.6519385078933216
282,0,0.4362465886309477
2,1,0.5513626686576358
9,1,0.5703957383552238
37,1,0.4824894494449695
53,1,0.6053579887041461
54,1,0.5602480575052298
58,0,0.5445879295281542
70,0,0.5934318802480301
75,1,0.5588109977020491
86,0,0.47234877680554854
93,0,0.5790006398805337
