,y_true,y_pred
28,1,0.039462507
31,0,0.64172226
35,0,0.017510656
38,0,0.30888107
51,1,0.26852712
57,0,0.4769385
60,0,0.02014978
86,0,0.16546382
94,0,0.007955455
111,0,0.08004673
133,0,0.027096465
171,0,0.002810904
180,0,0.28393134
181,0,0.012418199
191,0,0.15587187
201,0,0.00130933
208,1,0.5794398
215,0,0.034979485
217,0,0.41859007
268,0,0.6443104
271,0,0.048280556
274,0,0.00787004
280,0,0.060104333
282,0,0.08577355
288,0,0.046710115
292,1,0.026821999
305,0,0.01810282
307,0,0.06651435
312,0,0.33376065
316,0,0.048045505
317,0,0.016866645
337,0,0.005801874
338,0,0.055530366
342,1,0.100587554
343,0,0.7999381
344,0,0.2787487
348,0,0.055099837
353,0,0.016073272
355,0,0.19893686
357,0,0.012845995
361,1,0.19270489
395,1,0.0044906395
411,0,0.06961598
423,1,0.021173261
432,0,0.02501226
444,1,0.037873838
446,1,0.006648163
475,1,0.17740062
477,0,0.17467563
483,1,0.006912677
493,1,0.10488174
541,0,0.017851287
547,0,0.032699622
557,0,0.002818249
558,0,0.12233522
559,0,0.097836904
570,0,0.05766995
579,1,0.8498218
580,0,0.35731408
595,1,0.059403945
600,0,0.7749937
624,0,0.11357498
625,0,0.7424535
632,0,0.22718431
662,1,0.01108658
663,0,0.09682238
669,0,0.38804558
673,0,0.07329938
678,0,0.26462528
684,1,0.46683133
692,1,0.4089578
699,0,0.0080562355
703,0,0.04574683
716,0,0.011530041
732,0,0.64132136
735,0,0.1670057
762,0,0.023305949
2,0,0.02420222
6,0,0.22952078
12,0,0.053104963
24,0,0.35162863
34,0,0.44452876
41,0,0.07867127
43,0,0.039167732
67,0,0.020872422
70,0,0.39448935
79,0,0.09912348
87,0,0.15500428
99,0,0.057568233
103,0,0.44441482
104,1,0.06951762
106,0,0.12173188
114,0,0.38547224
119,0,0.4015349
139,0,0.20031716
148,0,0.4768085
156,0,0.55677056
165,0,0.5364215
168,0,0.07016737
170,0,0.31093535
173,1,0.4724778
175,0,0.40699768
177,0,0.30459958
193,0,0.048337966
194,0,0.029675286
195,1,0.6270732
198,1,0.39544702
218,0,0.26959965
220,0,0.47804132
234,0,0.44981158
264,0,0.25436953
269,1,0.15372215
295,1,0.13842529
306,0,0.036498427
320,0,0.20204018
