,y_true,y_pred
0,1,0.45916316
29,1,0.79519963
31,1,0.7920799
43,0,0.76143944
55,0,0.7698126
66,0,0.49768713
70,1,0.79828477
81,1,0.17204937
91,1,0.7984539
99,1,0.54376364
119,0,0.54365075
134,0,0.7667563
135,0,0.85605997
140,1,0.37985134
154,1,0.36825848
168,1,0.3139546
173,1,0.4547369
177,1,0.8464714
185,0,0.8103695
186,1,0.22914878
189,1,0.72997123
223,1,0.7497109
225,0,0.70302135
235,0,0.69878775
240,0,0.6405939
253,1,0.37723097
257,0,0.7849968
1,0,0.7564159
5,0,0.7025951
8,1,0.65336204
13,0,0.46829575
18,0,0.7495696
21,1,0.53962463
33,1,0.6674414
39,1,0.28822047
44,1,0.6959061
52,0,0.5190695
59,1,0.7151437
64,1,0.6674414
76,1,0.51390326
86,1,0.299586
87,0,0.7268319
100,0,0.7772528
104,1,0.6745291
108,0,0.78425187
110,1,0.35682744
115,1,0.49649683
116,1,0.5922138
133,0,0.5395595
157,0,0.25505322
178,1,0.44723392
195,0,0.79208994
210,1,0.53840476
244,1,0.64661175
10,1,0.26865304
11,1,0.740787
34,1,0.6566966
42,0,0.81331
48,0,0.36008847
80,1,0.43667856
82,1,0.6710781
90,0,0.3450727
107,1,0.6754758
111,1,0.8254356
118,1,0.726818
124,1,0.793196
129,1,0.3266743
145,1,0.67671084
147,0,0.36799282
151,1,0.63008595
155,1,0.55133
170,0,0.61051667
181,1,0.47941488
201,1,0.43680352
209,0,0.41326687
215,0,0.42304793
217,1,0.6818226
238,0,0.25062189
250,0,0.6619824
255,0,0.42065656
12,1,0.74492437
47,0,0.5741854
60,0,0.49390286
63,1,0.5964292
68,0,0.728136
72,0,0.76289034
83,1,0.6514034
92,0,0.7825921
95,1,0.481323
114,0,0.8085408
125,0,0.50186723
132,1,0.728136
139,1,0.4652961
144,1,0.8085408
162,0,0.5397647
174,1,0.7560107
190,1,0.6826947
192,1,0.68490916
193,0,0.52345294
196,1,0.6067165
204,1,0.22430503
206,1,0.61868805
207,1,0.62743735
212,1,0.7560107
221,0,0.5557355
224,1,0.64527255
7,1,0.32873216
14,0,0.45302874
17,0,0.836047
30,0,0.8804951
36,1,0.651636
45,1,0.87898034
46,0,0.8924916
49,1,0.8214783
50,0,0.19927327
57,1,0.72698545
77,1,0.7065122
101,1,0.46032563
105,0,0.44573596
106,1,0.66952974
109,1,0.23550107
128,1,0.6550144
150,1,0.47870073
152,0,0.19927327
158,1,0.77068275
182,1,0.77068275
203,0,0.5791646
220,0,0.38630342
232,1,0.3476459
245,1,0.44319054
252,0,0.4261987
261,0,0.26262137
9,0,0.4962102
16,1,0.59948343
25,1,0.6952169
26,1,0.4791739
41,0,0.24021223
56,0,0.3061853
69,1,0.6671237
73,0,0.60625404
75,1,0.47477105
97,0,0.76459366
98,1,0.56289893
120,1,0.6741583
137,1,0.26115838
149,1,0.7710428
161,1,0.60735935
163,1,0.3870984
167,1,0.6767757
171,0,0.6140514
180,0,0.6680095
199,0,0.49777472
208,1,0.24911414
211,0,0.71881783
230,1,0.5425396
256,1,0.7865965
258,0,0.3152263
260,0,0.7307862
2,1,0.80718696
4,1,0.6414514
28,0,0.85105824
37,0,0.8088951
40,1,0.69565254
65,1,0.7194115
79,0,0.43767488
84,1,0.7064404
93,0,0.9394339
96,1,0.7174502
117,1,0.72152334
130,1,0.8031173
138,0,0.614274
156,0,0.4931634
160,1,0.62187696
172,0,0.5287512
176,0,0.6223374
188,1,0.75898314
194,1,0.5562295
227,1,0.14467953
228,1,0.64806217
233,0,0.62576926
234,0,0.62144554
247,0,0.614274
248,1,0.7559185
259,1,0.6193947
6,1,0.7399434
24,0,0.3577851
27,1,0.4799589
32,1,0.3139043
53,1,0.55374616
71,1,0.62699187
78,1,0.65628165
94,0,0.83721185
103,1,0.29763496
113,1,0.6884889
122,0,0.35112053
126,1,0.765299
131,1,0.7981948
143,1,0.7761722
146,0,0.64794016
148,0,0.765299
165,0,0.4384557
179,0,0.70483226
187,1,0.7423797
191,1,0.6495175
200,0,0.25215006
213,0,0.69498575
229,1,0.74307513
236,0,0.59824157
239,1,0.44022503
251,0,0.44498754
22,0,0.43944928
35,1,0.59505594
38,1,0.49173847
58,0,0.35397375
61,1,0.76748544
85,1,0.7692769
88,0,0.4148493
123,1,0.47146234
127,1,0.64544696
136,1,0.34205893
153,1,0.6976419
159,0,0.47146234
164,1,0.39309847
175,1,0.30563617
183,1,0.30563617
184,0,0.42665064
197,1,0.7659299
198,0,0.24610944
202,1,0.39309847
216,1,0.39309847
222,0,0.42653477
226,1,0.7692769
231,0,0.68603987
237,0,0.79334253
243,0,0.7727826
246,0,0.5800518
3,1,0.7101961
15,0,0.84565175
19,1,0.5920921
20,0,0.71176934
23,1,0.91061765
51,1,0.7676375
54,0,0.91061765
62,1,0.20778665
67,0,0.16548721
74,1,0.8574561
89,1,0.4773149
102,1,0.614592
112,0,0.7443729
121,1,0.3663014
141,0,0.23248094
142,1,0.26724878
166,1,0.24517761
169,0,0.6007806
205,1,0.5920921
214,1,0.3615584
218,1,0.61477673
219,0,0.2092582
241,0,0.47389245
242,1,0.6278448
249,0,0.85075617
254,0,0.40915588
