,y_true,y_pred
0,0,0.2747921615267127
10,1,0.5
13,1,0.46600557824155914
33,0,0.42270954133628125
37,0,0.7739072542009948
56,1,0.5653122352577217
71,1,0.34087273960667874
83,0,0.3284177644103457
94,0,0.4635451962890044
107,0,0.35194336179849833
114,0,0.31730414170312393
131,1,0.1884725470263168
140,1,0.761716434310663
166,0,0.40925361687396145
171,1,0.562307250144129
174,1,0.569742257815858
181,0,0.45033647500486
198,0,0.3674893058350637
199,0,0.4802137964481866
201,1,0.11876890799266625
206,0,0.3104604474127298
208,1,0.3087062665831554
215,0,0.3564047114497153
219,0,0.6593152652550821
223,1,0.3643862496615767
247,0,0.33887480327202274
262,0,0.5777908484641715
269,1,0.5304559478141928
8,1,0.25540261361497046
11,1,0.6771349019996245
12,0,0.5295527951936195
23,1,0.3911531585433391
27,1,0.2944143740004935
28,0,0.3433220885662958
42,0,0.2778317510763173
48,0,0.3543658745504434
50,0,0.37820305296048395
57,1,0.45754085247202936
66,1,0.4335595768783574
67,0,0.3816023791002187
76,0,0.5545272359466865
84,1,0.5510257659179267
89,0,0.38992195260604673
102,1,0.6053895116468002
104,0,0.37696127482298813
112,1,0.437584757174511
118,0,0.41905686418338306
123,0,0.4039543313473877
126,0,0.5735843793980083
127,0,0.5
135,1,0.6461182429215385
150,1,0.7054607426130374
190,1,0.5564291063379008
209,0,0.4232814057241821
236,0,0.7093748114996263
258,0,0.536163187431789
1,1,0.39236962872876446
16,0,0.44365802796566783
18,0,0.24159474046015902
35,1,0.3144355977797032
44,0,0.31499795343286474
62,1,0.38781285429375734
78,1,0.39529960210360204
82,1,0.5136008978875869
90,1,0.4716382422503077
93,0,0.32959107623082246
97,0,0.2774726398868325
101,1,0.25639786956474414
120,0,0.3623045941898014
122,1,0.4815289881946153
124,0,0.3459469002514889
129,0,0.4819388198662454
144,0,0.3388465114044692
154,0,0.5521170366306299
170,0,0.41126756503188894
178,0,0.45674796586655597
182,0,0.4320699883213353
184,1,0.3458931330030556
210,0,0.27767775839843456
216,1,0.4572178997572533
229,0,0.5
244,0,0.5083555177560644
257,1,0.6765861525856766
268,1,0.24496297055286345
14,1,0.49018198330336277
15,1,0.5
19,0,0.388938840660173
43,1,0.27396528638290724
53,1,0.4378507037563698
55,1,0.5709757196501601
72,0,0.4174179664083659
75,1,0.5870524368498589
98,0,0.26807446706381954
108,0,0.2936496121010264
134,1,0.24140370564100855
160,0,0.5959416603380201
165,0,0.6248265525152471
169,0,0.6370154682740328
173,1,0.3794120051771805
196,1,0.26074946896776774
204,0,0.2761964057954308
220,0,0.5083655777834762
222,0,0.19244238795771393
227,0,0.39689061859059194
231,0,0.31099102174902427
233,0,0.38374504781373187
234,0,0.19191784327300887
239,0,0.4627638801596148
248,0,0.28010411873461555
263,1,0.36500453512564635
272,1,0.4358032390786209
9,0,0.44470063460699955
17,1,0.2952753664814562
46,0,0.21736945055424198
51,0,0.4053131568399086
52,0,0.30505665607296795
60,0,0.25611173800855147
68,1,0.40359265735676003
91,0,0.5837257982391244
106,1,0.3475841796373689
115,0,0.6809876240363508
119,0,0.45976360911283415
121,0,0.5467665458112876
141,1,0.46993439361135153
148,1,0.5498014449087735
152,1,0.3846911233415321
153,0,0.3399613315653075
161,1,0.4282493447923638
175,0,0.575288607605594
177,1,0.4786218949024558
183,1,0.3830298121029218
185,0,0.44718246681886037
186,1,0.5122636554574044
193,1,0.5898958291350531
211,0,0.4771562941110399
254,0,0.4209099770205412
259,0,0.4064419877476696
270,1,0.5208873829441228
22,0,0.42011727605644955
30,0,0.3877571145946766
31,0,0.5
38,1,0.4571285071034426
39,1,0.3461607642394689
59,1,0.384213672824459
64,1,0.43766906156967483
73,1,0.37904309025496835
74,1,0.3235812656829988
80,1,0.5
81,0,0.43435563071948646
88,0,0.5279126036205392
96,1,0.45131997727180806
109,1,0.3745067116789993
111,0,0.4290109214364003
133,0,0.5562831625612404
142,1,0.4058129256564432
164,0,0.3350698581737255
172,0,0.4390561823746714
189,0,0.40329982607357334
192,0,0.5146205252225949
197,0,0.36941022697066694
207,1,0.3968582760456655
235,0,0.4284019199807479
253,0,0.379811239628274
264,0,0.4443532752946899
271,1,0.38135593611532126
3,0,0.5182798415659188
4,1,0.18483506821855095
6,0,0.42337448805557665
25,1,0.3710967748908958
26,1,0.5
34,1,0.40791815762244316
49,0,0.5767378679005104
79,0,0.471368033603762
86,1,0.5695832363248966
99,0,0.3127986885268593
110,0,0.47537824993197714
128,0,0.6055334638407225
130,1,0.589187615297866
136,1,0.40162587015480916
149,1,0.553889872564956
155,0,0.4816770272543722
187,1,0.40414885407506684
188,0,0.4900737609464351
203,1,0.38383728039908915
212,1,0.46084051629095824
218,0,0.23614764432171334
225,0,0.4724369452959008
241,1,0.430054108620192
250,0,0.46571073791837553
251,0,0.4278167620067945
261,0,0.42099914690579915
267,0,0.30368498681341755
7,0,0.4012414257227684
32,0,0.47459766280528737
40,0,0.5737928283637159
41,1,0.4299387930555062
58,0,0.3667501568758396
85,0,0.5307846394016573
92,0,0.43322337940115513
95,1,0.5319268113908338
100,1,0.41736016109684865
117,0,0.40963340105377816
125,0,0.5068411603050837
143,1,0.43010387614841206
145,1,0.40532240387245005
146,0,0.5
156,0,0.5606623860001335
158,1,0.4242137566825525
159,1,0.4844998714812737
168,0,0.4689730519103812
176,1,0.5369394817522275
179,1,0.4356782509002689
217,0,0.4421709523474663
221,0,0.47317321632876236
238,1,0.5111704563631423
240,1,0.4627127303101982
252,0,0.3787723414611914
255,0,0.4314639015931353
260,1,0.5800805761096129
21,1,0.4941367386040267
36,1,0.4723285958561534
45,0,0.47438736132841614
47,0,0.4157686298672099
65,1,0.3669709851370706
69,0,0.3987189240784898
103,0,0.3428343410392231
132,1,0.4340512012755961
138,1,0.4816625171694551
139,0,0.5164759075213895
147,0,0.39965368436395327
151,1,0.46898216964677647
162,0,0.4787740204346739
163,1,0.4159134405155909
180,0,0.531685407995875
194,0,0.4420222000409925
200,1,0.4085464741171274
202,1,0.4115120856306507
205,0,0.3277411359401923
213,1,0.4916888282419834
214,0,0.5367286776378657
224,1,0.4232086404261326
228,0,0.39236946269152595
230,0,0.42686332791947007
237,1,0.42023756229639664
243,0,0.333608396510997
249,0,0.49295512641428635
2,1,0.5215256752341126
5,0,0.5
20,1,0.531895412789328
24,0,0.4320696878192441
29,0,0.5494254540416925
54,0,0.3555524410572745
61,1,0.2578783126800134
63,1,0.5259740837824114
70,0,0.6140474392287386
77,1,0.36831924709522557
87,0,0.27666413747524893
105,0,0.3008291421307548
113,1,0.6934050372221648
116,0,0.36581037855827886
137,0,0.5948877915466741
157,1,0.6351088671361949
167,0,0.6659091056173039
191,1,0.64477135315093
195,0,0.42359565634108604
226,1,0.642588890511171
232,0,0.533161819491299
242,0,0.3460115015146816
245,0,0.31068668358223905
246,1,0.34814455312658793
256,0,0.4263326936238096
265,1,0.489785974073596
266,1,0.40468419507165965
