,y_true,y_pred
1,0,0.51997954
7,0,0.5376331
10,0,0.5142425
23,1,0.5563688
34,0,0.53944564
35,0,0.5886484
36,0,0.51517403
42,1,0.5682269
45,1,0.47466886
65,1,0.558384
69,0,0.48071018
96,1,0.41726056
112,0,0.48071018
113,1,0.48271018
127,1,0.45670164
130,1,0.4830932
139,0,0.41726056
184,0,0.4920442
188,0,0.5502408
191,1,0.4813067
207,1,0.5749049
222,1,0.443657
224,1,0.5478015
228,1,0.4170982
230,0,0.54920256
239,1,0.54085153
243,0,0.55521023
253,0,0.4919925
268,1,0.47439718
290,1,0.52986425
5,0,0.5756327
8,1,0.53022826
13,0,0.5512408
17,1,0.4832536
25,1,0.5804943
26,1,0.52786136
27,0,0.5756327
33,1,0.56730473
41,1,0.5265719
46,1,0.4641193
73,1,0.5756327
87,1,0.50104123
89,0,0.43983513
90,0,0.46923038
102,0,0.4298267
103,1,0.5756327
120,0,0.47670314
135,0,0.5011394
138,0,0.5127568
142,1,0.4790583
144,0,0.45125246
147,1,0.5407655
149,1,0.5463217
166,0,0.49754873
212,0,0.51490384
232,1,0.54971725
251,0,0.54229414
255,1,0.5087625
285,1,0.4460083
286,0,0.5756327
28,0,0.5
40,0,0.58683395
61,0,0.58683395
67,1,0.53912723
68,1,0.41709515
82,1,0.54031956
84,0,0.4396095
88,0,0.4989572
105,0,0.52698725
107,0,0.54031956
109,0,0.5791677
111,1,0.5802272
119,1,0.54031956
123,0,0.5466123
133,1,0.54031956
143,0,0.41709515
145,1,0.41709515
156,1,0.5220461
162,1,0.41709515
171,1,0.5466123
186,0,0.58357817
196,1,0.5170869
202,0,0.54776716
205,1,0.54031956
206,1,0.58357817
209,1,0.54031956
226,0,0.41709515
233,1,0.48329493
263,1,0.5081712
279,0,0.53406906
4,1,0.52015793
12,1,0.5889157
15,0,0.53703
19,0,0.44249558
21,0,0.5048445
22,1,0.5481985
31,0,0.48406163
39,0,0.57011867
52,1,0.4766457
77,0,0.48913822
98,0,0.5582507
150,0,0.55238044
164,0,0.55442196
169,1,0.53614384
172,0,0.5937096
182,1,0.47890514
189,1,0.437842
195,1,0.5889157
199,0,0.52498907
215,0,0.50566965
225,1,0.5768607
241,1,0.5105672
242,1,0.5953765
247,1,0.5953765
250,1,0.4897899
252,1,0.44249558
256,1,0.5309135
269,1,0.44249558
281,0,0.5953765
0,1,0.5180608
24,1,0.44774923
44,0,0.5519345
50,0,0.54740053
59,1,0.5284315
60,1,0.57382077
71,1,0.5670532
79,1,0.4499944
81,0,0.4672948
100,1,0.5053289
116,0,0.56959325
117,0,0.48364088
118,0,0.4499944
124,0,0.44149044
126,1,0.56934
132,1,0.54242265
134,0,0.48009622
151,0,0.5076713
153,1,0.5180608
170,1,0.44257325
179,0,0.5002503
194,0,0.4995235
203,0,0.51065844
204,1,0.55392015
210,1,0.46019918
237,1,0.55113596
272,0,0.48839977
277,1,0.57382077
287,1,0.52684
6,1,0.49121505
11,0,0.50421304
38,0,0.4338194
48,0,0.5466865
51,1,0.5466865
56,0,0.5753939
63,0,0.59011036
66,1,0.45845747
76,1,0.5315119
78,0,0.5599583
85,1,0.49121505
91,1,0.43826976
92,1,0.49121505
94,0,0.40685588
128,1,0.59011036
140,1,0.49121505
177,0,0.5466865
198,1,0.5466865
208,0,0.43826976
216,1,0.5
217,1,0.5599583
221,1,0.43606126
234,0,0.4546119
235,0,0.5466865
246,0,0.46034867
254,1,0.54848784
270,0,0.54848784
276,1,0.5315119
291,1,0.5874119
14,1,0.563082
30,1,0.5779337
32,1,0.5112707
55,0,0.57798064
83,0,0.5129697
97,0,0.5329815
99,1,0.5129697
104,0,0.46507767
110,0,0.5220279
122,0,0.43252948
125,1,0.5708618
137,0,0.40543613
146,1,0.40543613
159,1,0.5779337
173,1,0.52750397
174,0,0.40543613
175,0,0.49902546
185,1,0.4587043
187,1,0.40543613
200,0,0.40543613
214,1,0.5171613
245,1,0.5
261,0,0.49269584
265,0,0.4693164
273,1,0.4848727
274,1,0.55338883
280,0,0.531685
289,1,0.5171613
292,1,0.5567772
18,0,0.44752398
20,0,0.53942347
29,1,0.5086903
47,1,0.4750047
49,0,0.59144896
72,1,0.5198122
80,0,0.48047212
95,1,0.4954883
101,1,0.45100868
108,1,0.52886236
131,1,0.4176088
141,0,0.48352793
152,1,0.46371746
157,0,0.55330455
167,1,0.48119184
176,0,0.5216972
180,1,0.44689915
190,0,0.4287882
192,1,0.5325999
193,1,0.41747138
197,0,0.45100868
201,0,0.41747138
211,1,0.49879792
223,1,0.5721812
244,0,0.5568711
258,0,0.42786077
260,0,0.59144896
275,1,0.4702036
278,1,0.53471524
3,1,0.43051037
16,1,0.59144896
43,0,0.59144896
57,1,0.4181391
62,0,0.55646324
64,1,0.425662
74,1,0.5849284
114,1,0.4681056
121,1,0.54413265
129,1,0.41894203
148,0,0.4181391
154,0,0.47680816
155,0,0.49670762
158,1,0.54032326
161,1,0.5812823
163,0,0.526897
168,0,0.411219
181,0,0.43051037
218,1,0.45151535
227,1,0.5575045
229,0,0.45773244
231,0,0.59144896
238,1,0.46011642
240,1,0.4507086
248,0,0.43051037
262,1,0.45348838
266,0,0.49059895
271,1,0.59144896
282,0,0.41569108
2,1,0.49177504
9,1,0.5411741
37,1,0.54128486
53,1,0.51313287
54,1,0.5261801
58,0,0.54146224
70,0,0.53778946
75,1,0.54141486
86,0,0.41587198
93,0,0.57474613
106,1,0.5540832
115,0,0.41181108
136,0,0.41690642
160,1,0.55462307
165,0,0.47000995
178,1,0.467438
183,1,0.48479682
213,0,0.534874
219,0,0.5513725
220,1,0.57713544
236,0,0.48930302
249,1,0.5069899
257,1,0.55278516
259,0,0.455372
264,1,0.57474613
267,0,0.5678943
283,0,0.46624628
284,1,0.48930302
288,0,0.5309011
