,y_true,y_pred
10,1,0.7000206669912292
26,1,0.6973523248591219
35,1,0.6942730522927457
40,1,0.7869677148418266
49,0,0.7662675042821306
50,1,0.6937560919868458
76,0,0.7237049223516769
77,1,0.7571161365254109
91,1,0.7460853110945855
101,1,0.9262848067296853
108,1,0.7502639639373704
110,1,0.7596374312930885
112,1,0.6974397802221842
117,1,0.694873230296323
153,1,0.7127358990682855
154,0,0.7461792424324092
158,1,0.6948711514393192
159,0,0.6957189922929649
176,0,0.7693536058444143
13,0,0.7007467064276771
18,1,0.7468920578232541
28,1,0.6956432204410575
29,1,0.6898774806933877
30,0,0.701240642244672
33,1,0.8448282186161445
34,1,0.7451447480726928
48,0,0.728441753791483
54,1,0.707514952576792
62,1,0.7398501226372676
65,1,0.7214670697079518
80,1,0.7761684619771788
90,0,0.7201647020394865
113,1,0.6899213438343232
119,0,0.8362689468425821
157,1,0.731748051704623
160,1,0.6909819817988113
174,1,0.7205990646088323
180,1,0.6900309411209608
3,1,0.7260987577423536
9,1,0.7730785895002977
16,0,0.7342311642602088
32,1,0.7505086360804722
59,0,0.7193484386512496
72,1,0.7326305805138502
78,1,0.7444351523788177
84,1,0.4379226188104273
94,1,0.7185058368193312
97,0,0.7271904745247838
98,1,0.7173446006502555
99,1,0.706452896962866
109,0,0.7072802018763461
114,1,0.7928248208654122
135,1,0.7208821434841475
144,1,0.7137476474420146
149,1,0.737369183984467
150,1,0.7488527465657016
162,0,0.7227517938303758
0,1,0.7441505441968637
1,0,0.7585009971518484
4,1,0.7541838150644744
14,0,0.7066955343293161
22,0,0.6985331943672294
38,1,0.7421125388061764
52,1,0.7431752347208274
66,1,0.7033595424779455
82,0,0.7070881841459052
88,1,0.696325590780841
89,0,0.7383072804904475
95,1,0.7672225758239898
102,1,0.7138115297375116
124,1,0.7603190256686106
125,1,0.7034870677772702
127,1,0.7199556394837999
138,1,0.6947968390140935
155,1,0.725418850596101
8,1,0.6952160167381307
21,0,0.6924598965688755
23,1,0.8041461867917524
27,0,0.6929834528839913
36,1,0.6921204367739583
51,0,0.9909832995927568
56,0,0.7627002656994905
60,1,0.7676824513503503
64,1,0.765826958379912
68,1,0.6985090059359833
71,0,0.6983952358580424
75,1,0.7266267420294846
130,1,0.6944737073268759
136,1,0.7805174025427661
142,1,0.692792794073074
146,1,0.6924318186575479
147,1,0.7060562463836637
175,1,0.6921497062633764
2,1,0.6857313942326256
6,1,0.7185208139529484
43,1,0.6859998737467204
44,1,0.7188917584532435
47,0,0.6846714360585192
57,0,0.7144102195023522
74,1,0.7589994195987579
79,1,0.6844123807055279
81,0,0.7005002563250571
83,1,0.7184499924972002
92,1,0.7685023410027256
115,1,0.6882768695762413
120,0,0.7295609412358776
132,1,0.797934836546024
139,0,0.7628031169135108
143,1,0.6862459332057067
168,1,0.6874838992069048
178,1,0.7048565446082602
11,1,0.7314911745963469
24,0,0.744128600844582
25,1,0.7011594795818257
53,1,0.7132798560026042
63,1,0.7163948808626506
67,0,0.8607184542387796
70,0,0.6946153134556379
96,0,0.8130282566472254
118,1,0.7264294206730593
129,1,0.7071874657049281
134,1,0.6978368771458072
137,1,0.6973373745791105
140,1,0.6956413294324602
166,1,0.76878704082613
169,1,0.7230970358695287
171,1,0.7590570365153314
177,0,0.6941886653080434
181,1,0.7259368477030254
20,1,0.7368158237497497
37,0,0.689830243050225
39,0,0.6899749124510478
46,1,0.7835549833464303
61,0,0.7708461133290024
69,1,0.6924758059585135
85,1,0.7035589885705491
87,1,0.2773765871097525
93,1,0.7543568610848974
121,0,0.7235845147828346
123,1,0.690447638059209
126,1,0.7416868838968026
133,1,0.694981593168616
161,1,0.874494513244635
163,1,0.6870785131271827
164,0,0.6917456601455617
179,1,0.7056272047021477
182,1,0.706078563602718
5,1,0.7226846433989634
12,0,0.7371103068117323
17,0,0.7181473021937019
19,1,0.7156103450259644
42,1,0.7085567249444356
45,0,0.7754853415910946
58,1,0.7011563131991437
73,0,0.7332380901950363
100,1,0.7714633621798577
103,0,0.7484822873642403
106,1,0.7165441318976251
116,1,0.7597687316082639
122,1,0.8153504205801252
141,1,0.719786348521885
148,1,0.6951571357943569
151,1,0.7851556636780594
152,1,0.7604914708731855
165,1,0.7116876146522885
7,1,0.8164344614557887
15,0,0.7243026610932394
31,1,0.7032688510106089
41,1,0.7522446170477284
55,1,0.6945837290996374
86,1,0.7774611388119019
104,1,0.7182747036262912
105,1,0.7240009765851824
107,0,0.665844895630963
111,1,0.6948068106037627
128,0,0.6945362472464088
131,1,0.7065240418103683
145,1,0.7036497633103637
156,0,0.7035633844891168
167,1,0.733034232791553
170,0,0.7134848957345477
172,1,0.7473096279176483
173,1,0.7741402534638062
