,y_true,y_pred
0,0,0.6399572998332238
11,0,0.6951039935682563
12,1,0.5266699473019929
23,1,0.5633466907711658
40,1,0.7741192222368256
50,1,0.5523698700096401
7,1,0.6106693190676863
17,1,0.7043474561138964
20,0,0.610701951743291
22,1,0.6134079718843277
36,0,0.6468042658747076
3,1,0.8401138431245001
5,0,0.5706592345179866
15,1,0.8307165846626566
32,1,0.5885306423486057
42,0,0.7961375785078415
2,1,0.5795324221194472
4,1,0.5781633733960033
39,1,0.579976939623701
46,0,0.5777024451298935
49,0,0.5795550790393533
14,1,0.636182908623996
18,0,0.6351843826102654
30,1,0.6302618579793985
31,1,0.6369408412614445
37,0,0.6372044493731394
8,1,0.5994948678270899
9,0,0.6093204641618368
26,1,0.5971989831506679
33,1,0.5999857178712494
47,0,0.5994724059119164
1,1,0.5369956204949671
25,0,0.5879633320368306
35,1,0.5364541206945073
43,1,0.5536097067271113
44,0,0.5363395390282207
6,1,0.5633163774266196
21,1,0.5670928523175023
24,1,0.5472609744220204
27,0,0.5776995121273594
48,0,0.547197963420176
16,1,0.5765313016027214
19,0,0.5935133739938511
29,0,0.5752052490470361
38,1,0.596794536926945
45,1,0.4389259349493294
10,1,0.5334883761031504
13,1,0.5617594418884858
28,1,0.5646451794082533
34,1,0.6993473421879267
41,0,0.5600819039923491
