,y_true,y_pred
10,1,0.892
26,1,0.684
35,1,0.856
40,1,0.636
49,0,0.96
50,1,0.656
76,0,0.392
77,1,0.42
91,1,0.34
101,1,0.48
108,1,0.868
110,1,0.824
112,1,0.824
117,1,0.488
153,1,0.98
154,0,0.376
158,1,0.76
159,0,0.94
176,0,0.744
13,0,0.672
18,1,0.584
28,1,0.784
29,1,0.848
30,0,0.62
33,1,0.948
34,1,0.896
48,0,0.644
54,1,0.76
62,1,0.68
65,1,0.696
80,1,0.896
90,0,0.588
113,1,0.892
119,0,0.904
157,1,0.568
160,1,0.948
174,1,0.96
180,1,0.964
3,1,0.78
9,1,0.824
16,0,0.864
32,1,0.964
59,0,0.54
72,1,0.928
78,1,0.924
84,1,0.824
94,1,0.944
97,0,0.592
98,1,0.728
99,1,0.788
109,0,0.752
114,1,0.704
135,1,0.692
144,1,0.772
149,1,0.888
150,1,0.836
162,0,0.976
0,1,0.768
1,0,0.832
4,1,0.804
14,0,0.66
22,0,0.604
38,1,0.208
52,1,0.964
66,1,0.648
82,0,0.72
88,1,0.864
89,0,0.464
95,1,0.668
102,1,0.716
124,1,0.744
125,1,0.976
127,1,0.504
138,1,0.46
155,1,0.776
8,1,0.928
21,0,0.908
23,1,0.588
27,0,0.928
36,1,0.76
51,0,0.512
56,0,0.94
60,1,0.592
64,1,0.98
68,1,0.516
71,0,0.372
75,1,0.568
130,1,0.932
136,1,0.92
142,1,0.912
146,1,0.96
147,1,0.864
175,1,0.744
2,1,0.904
6,1,0.972
43,1,0.508
44,1,0.372
47,0,0.724
57,0,0.872
74,1,0.968
79,1,0.868
81,0,0.976
83,1,0.764
92,1,0.9
115,1,0.956
120,0,0.416
132,1,0.828
139,0,0.68
143,1,0.844
168,1,0.516
178,1,0.924
11,1,0.664
24,0,0.576
25,1,0.784
53,1,0.716
63,1,0.792
67,0,0.932
70,0,0.812
96,0,0.548
118,1,0.872
129,1,0.892
134,1,0.916
137,1,0.752
140,1,0.428
166,1,0.712
169,1,0.48
171,1,0.952
177,0,0.52
181,1,0.92
20,1,0.724
37,0,0.544
39,0,0.696
46,1,0.844
61,0,0.568
69,1,0.908
85,1,0.976
87,1,0.472
93,1,0.196
121,0,0.856
123,1,0.816
126,1,0.468
133,1,0.852
161,1,0.696
163,1,0.468
164,0,0.76
179,1,0.796
182,1,0.96
5,1,0.4
12,0,0.444
17,0,0.768
19,1,0.648
42,1,0.116
45,0,0.516
58,1,0.696
73,0,0.8
100,1,0.552
103,0,0.848
106,1,0.704
116,1,0.524
122,1,0.616
141,1,0.68
148,1,0.852
151,1,0.74
152,1,0.568
165,1,0.724
7,1,0.572
15,0,0.788
31,1,0.68
41,1,0.692
55,1,0.9
86,1,0.824
104,1,0.736
105,1,0.508
107,0,0.584
111,1,0.748
128,0,0.652
131,1,0.976
145,1,0.748
156,0,0.812
167,1,0.832
170,0,0.868
172,1,0.552
173,1,0.848
