,y_true,y_pred
0,0,2.2335097572382657e-05
10,1,0.05649545806922185
13,1,0.8099191487625829
33,0,0.019334696948465062
37,0,0.005094000943119788
56,1,0.0749603906604992
71,1,0.8475973813380074
83,0,0.002488328626705841
94,0,0.5102369383922406
107,0,0.4161711518097312
114,0,0.013940039527142355
131,1,0.9816597505558334
140,1,0.9999049879526376
166,0,0.984039866237655
171,1,0.9999999937989308
174,1,0.9999915883841703
181,0,0.0060389107670619545
198,0,0.979263072179334
199,0,0.9756301217259973
201,1,8.210065890251498e-12
206,0,0.9699463611306878
208,1,0.17235086965151528
215,0,0.6635304532946736
219,0,4.850243263391905e-06
223,1,0.01600892272307722
247,0,7.5932399759675245e-06
262,0,2.3827612879621774e-11
269,1,0.00036314366783971627
8,1,9.79176993314101e-12
11,1,0.8940767080260852
12,0,0.9665560710366573
23,1,3.663502446353527e-07
27,1,0.001425622377650918
28,0,0.4249047476556966
42,0,0.9719763987114578
48,0,7.192584384670435e-16
50,0,0.002488765085658681
57,1,0.42831558570308936
66,1,2.7595791732359096e-11
67,0,3.2217160791644376e-05
76,0,0.9418923735858397
84,1,0.1416314453218669
89,0,0.30156050468940837
102,1,0.9766633711839003
104,0,0.9645635949633278
112,1,0.03968518890451115
118,0,0.7162704841228871
123,0,0.00033731657744013796
126,0,0.11112503527865351
127,0,0.9411818553848808
135,1,0.2122384127709874
150,1,0.8668045439770048
190,1,0.12476876590252746
209,0,0.9242869166343094
236,0,0.8786437695056852
258,0,0.9378807760264298
1,1,0.9214788323293983
16,0,0.3163618976756052
18,0,0.26602063201843723
35,1,0.00015728919225774075
44,0,0.17128308306348683
62,1,0.7739035501414494
78,1,0.02183102161194847
82,1,0.8818895979841336
90,1,0.18810548445790568
93,0,0.0024220126219074525
97,0,1.349141417045931e-05
101,1,0.46438514036163214
120,0,0.0027157010206366274
122,1,0.11640859343573831
124,0,7.072159047885459e-07
129,0,0.6581255790645275
144,0,0.0802426701719848
154,0,0.9416648259610385
170,0,0.5716440131058017
178,0,3.829832367224571e-07
182,0,0.9850886050324986
184,1,0.8597156517899941
210,0,0.010043279261782884
216,1,0.47552546372971866
229,0,0.45899573648300923
244,0,0.8976226829428661
257,1,0.5974789292941907
268,1,0.08775420248320703
14,1,0.08074351891053555
15,1,0.013265771813212132
19,0,0.9867428761698004
43,1,1.2771564344436373e-08
53,1,0.02512236757457968
55,1,0.9983375180413275
72,0,0.6556391126356745
75,1,0.9940930850748441
98,0,1.9902796965578956e-06
108,0,1.1481809325194936e-05
134,1,0.20433828980429358
160,0,0.9706644399852823
165,0,0.9198511628740252
169,0,0.31639224089407436
173,1,0.6943065921480429
196,1,0.06440322783214604
204,0,0.0003104733161979609
220,0,1.8950857038293742e-06
222,0,0.05386222620281872
227,0,0.05261775206459711
231,0,2.7294544102249883e-07
233,0,0.00014703086424121292
234,0,0.001562840771687012
239,0,0.9847249469402073
248,0,0.00033486076900300497
263,1,0.25484931646917586
272,1,0.15657582977197712
9,0,1.3330588048862733e-08
17,1,0.40863911022992844
