,y_true,y_pred
10,1,0.708
26,1,0.748
35,1,0.708
40,1,0.58
49,0,0.568
50,1,0.716
76,0,0.872
77,1,0.516
91,1,0.752
101,1,0.656
108,1,0.708
110,1,0.716
112,1,0.816
117,1,0.796
153,1,0.9
154,0,0.72
158,1,0.804
159,0,0.864
176,0,0.736
13,0,0.8
18,1,0.764
28,1,0.784
29,1,0.892
30,0,0.832
33,1,0.632
34,1,0.748
48,0,0.892
54,1,0.792
62,1,0.88
65,1,0.832
80,1,0.752
90,0,0.636
113,1,0.868
119,0,0.644
157,1,0.704
160,1,0.528
174,1,0.832
180,1,0.832
3,1,0.456
9,1,0.532
16,0,0.72
32,1,0.884
59,0,0.776
72,1,0.78
78,1,0.836
84,1,0.632
94,1,0.596
97,0,0.6
98,1,0.852
99,1,0.96
109,0,0.712
114,1,0.488
135,1,0.848
144,1,0.508
149,1,0.404
150,1,0.556
162,0,0.892
0,1,0.736
1,0,0.776
4,1,0.804
14,0,0.828
22,0,0.716
38,1,0.46
52,1,0.892
66,1,0.688
82,0,0.816
88,1,0.744
89,0,0.888
95,1,0.62
102,1,0.8
124,1,0.836
125,1,0.72
127,1,0.676
138,1,0.792
155,1,0.62
8,1,0.928
21,0,0.808
23,1,0.448
27,0,0.784
36,1,0.7
51,0,0.728
56,0,0.636
60,1,0.364
64,1,0.8
68,1,0.784
71,0,0.82
75,1,0.44
130,1,0.712
136,1,0.72
142,1,0.792
146,1,0.848
147,1,0.8
175,1,0.828
2,1,0.748
6,1,0.644
43,1,0.764
44,1,0.848
47,0,0.736
57,0,0.816
74,1,0.816
79,1,0.704
81,0,0.864
83,1,0.596
92,1,0.68
115,1,0.724
120,0,0.724
132,1,0.516
139,0,0.76
143,1,0.908
168,1,0.836
178,1,0.76
11,1,0.74
24,0,0.708
25,1,0.768
53,1,0.676
63,1,0.592
67,0,0.728
70,0,0.848
96,0,0.828
118,1,0.628
129,1,0.792
134,1,0.588
137,1,0.564
140,1,0.848
166,1,0.752
169,1,0.868
171,1,0.86
177,0,0.648
181,1,0.412
20,1,0.624
37,0,0.776
39,0,0.732
46,1,0.628
61,0,0.56
69,1,0.948
85,1,0.788
87,1,0.732
93,1,0.84
121,0,0.804
123,1,0.86
126,1,0.784
133,1,0.792
161,1,0.804
163,1,0.892
164,0,0.796
179,1,0.596
182,1,0.636
5,1,0.908
12,0,0.532
17,0,0.92
19,1,0.88
42,1,0.636
45,0,0.552
58,1,0.552
73,0,0.76
100,1,0.916
103,0,0.848
106,1,0.784
116,1,0.768
122,1,0.22
141,1,0.58
148,1,0.552
151,1,0.736
152,1,0.632
165,1,0.736
7,1,0.668
15,0,0.76
31,1,0.632
41,1,0.584
55,1,0.936
86,1,0.588
104,1,0.796
105,1,0.672
107,0,0.776
111,1,0.692
128,0,0.636
131,1,0.692
145,1,0.556
156,0,0.836
167,1,0.584
170,0,0.904
172,1,0.812
173,1,0.632
