,y_true,y_pred
4,1,0.9122155884223131
14,1,0.9878810604038167
15,0,0.20452223281453302
22,1,0.9711552771856603
27,0,0.15802314492910494
34,0,0.11887048855319698
40,0,0.0029170446497403155
51,0,0.07426037743437701
73,1,0.969888599301886
82,0,0.3514755985798474
98,0,0.11011262803690798
113,0,0.03185868705153521
120,1,0.9829650688576306
122,1,0.9445127810591436
129,0,0.06959014813166305
130,0,0.05956685998467741
133,0,0.3990458993196921
147,0,0.768914484088506
186,1,0.5927872558854013
204,1,0.8879558539684672
223,0,0.01578735036461834
227,0,0.060811647844388986
231,1,0.9621452923445087
242,1,0.9415689340064277
245,1,0.5810295371336421
247,1,0.9724532066737256
17,1,0.8266763148803766
18,0,0.0786378468382948
28,0,0.17226590062889804
29,0,0.22299522570400224
32,0,0.10720787159905851
33,0,0.10350565157020311
36,1,0.6819810254108615
46,1,0.9432345436190696
48,1,0.9905769293047221
54,0,0.06029593725079121
59,1,0.5581909532748859
62,0,0.04794262332525728
65,0,0.2615899073738511
86,0,0.07558274383149655
95,1,0.9217307468841046
114,1,0.9474219973600787
140,1,0.9514777674676317
142,0,0.5559103792988069
197,1,0.44773952345966544
202,1,0.9833058528010348
222,1,0.9604604917355414
226,0,0.9609035252638932
228,0,0.23893388975963337
236,1,0.5711276421706748
246,0,0.06256824975493672
255,0,0.7270161513558371
3,0,0.016846857473334333
13,0,0.2197424377257159
25,1,0.8351625905938487
31,0,0.28235721708843414
55,1,0.5450077444494872
67,1,0.9353306175316659
75,0,0.16254634267360754
83,0,0.2794212356517363
89,0,0.17804396927208133
91,1,0.01065238787472155
100,1,0.9216993494148983
104,0,0.0007580587539651253
106,0,0.09599793889704555
109,0,0.01038991383944515
143,0,0.25742890690246617
170,0,0.024114189536032726
176,1,0.997209621287789
184,0,0.0016662694098474782
192,1,0.6446533930127789
196,1,0.9810605148710841
198,1,0.9603332783127624
199,1,0.9676502353027118
215,0,0.022207466796460105
217,0,0.06709505696964348
233,1,0.9514787366296329
258,1,0.5808970964028473
0,0,0.7784612292275284
5,0,0.005590359749824115
37,0,0.09545075806026611
38,1,0.9127179660337817
52,0,0.15043252608555285
69,0,0.0013683832928940718
77,1,0.949174108159649
96,0,0.12655278652441707
103,1,0.9086860201258071
105,0,0.5823728577735865
110,1,0.9584121272964002
118,0,0.010376053256031517
121,1,0.9473204907191332
127,1,0.9104861093636115
132,1,0.06050267723714408
149,1,0.8781694455597713
153,0,0.015826482045210494
156,0,0.12040836088698965
158,0,0.13325889106003802
177,0,0.45031408477067153
180,1,0.07391154705422108
189,1,0.8179911510260905
200,1,0.9668325969107384
218,1,0.018850543866198284
224,0,0.00634989613688447
251,1,0.9886975328027479
12,0,0.009257784065813108
23,0,0.027834101341409248
26,1,0.9928983130852198
35,0,0.050882200701365135
39,1,0.9350960403930233
60,0,0.011540203895273637
64,0,0.18436864375474613
71,0,0.9956579915718259
79,0,0.030211353668072555
87,1,0.8205623960660218
101,1,0.9531304832315552
116,1,0.9387755075322014
126,1,0.947321736693678
135,1,0.18137263939747741
137,1,0.9349568571868686
161,0,0.008284201518892148
173,0,0.013129232432059938
182,0,0.2350087715165513
187,1,0.9768412967580491
188,1,0.8943634938211109
194,1,0.9417538093819491
206,1,0.8868941048731769
210,0,0.5683125532241525
211,0,0.9738106503436835
214,1,0.7529070448281189
248,0,0.009373234729310065
1,0,0.08798142844205033
7,0,0.01027566763714382
9,1,0.8800947768816915
43,1,0.9662347674143154
44,1,0.9156822237928203
45,0,0.005581655228196616
47,0,0.0013706140388190981
76,0,0.01173800029677212
85,0,0.07093083054639143
88,0,0.6820006894566204
99,0,0.007746607079144122
111,1,0.8538296505025381
115,1,0.6634982997641801
117,1,0.916609361609409
145,0,0.018006388905456847
151,1,0.8879676599376868
159,1,0.9858608600817061
165,0,0.5161147692683526
172,1,0.8656791718456543
183,0,0.03299303149878377
191,1,0.8911219497345603
195,1,0.5520264763801159
212,1,0.5318396024571187
238,0,0.37570283081096667
250,0,0.0751934855975399
256,1,0.8023997861511833
8,1,0.7242364448948649
16,0,0.002450090237161807
24,0,0.03150199997149146
53,0,0.1441172538178708
57,1,0.9301393181195471
63,0,0.2575197099989967
84,1,0.9511447402704729
92,1,0.8146201155565014
97,1,0.9911792844275326
108,1,0.6648213894709497
125,1,0.8298972999204538
141,1,0.6540883360130229
148,0,0.06443267946787401
160,0,0.2637931242959585
167,0,0.018952309338648943
174,0,0.11178940462302288
178,0,0.003805516807468212
181,1,0.9519836072004849
193,1,0.7780919303388165
216,1,0.9437235613899334
225,1,0.6383760802563856
234,0,0.1772945950410736
240,0,0.1322909010667986
241,0,0.012476236425178304
249,1,0.92135255525275
257,0,0.060622324844846066
20,1,0.772528745874904
21,0,0.009746115333617819
49,0,0.0009918940851186449
50,1,0.9914754939886625
66,1,0.9999986753576017
70,1,0.5403956559007267
74,0,0.002847589512851042
80,1,0.9270227865877816
90,0,0.5167831265547735
94,0,0.05940917608906552
102,0,0.04770548797285093
107,1,0.641075073866072
138,1,0.49180990049671497
152,0,0.9773159774666388
157,0,0.0006328063387761698
166,0,0.22075796554893093
175,1,0.985861000400789
203,1,0.9366806911388926
208,1,0.9728156471505588
229,0,0.5683034436128866
230,0,0.017306717360477994
239,1,0.7456286584892854
252,0,0.01381349164431137
253,1,0.8897220951638207
254,1,0.8939459579893185
259,0,0.04833855370920051
2,1,0.5
6,0,0.07532302787708087
19,0,0.024864064189032444
42,0,0.16964455378478813
58,0,0.11304676914368524
72,1,0.9855991507809793
78,1,0.841973743054079
112,0,0.17140876785583506
124,0,0.11201895861266675
128,1,0.949115427713915
144,1,0.8303170423829548
146,0,0.3386053698383112
150,0,0.1572638080329856
154,1,0.881414257509902
164,1,0.9856517021862047
171,1,0.9903173455803319
179,0,0.0748381505556156
185,1,0.8873648991228451
190,1,0.6642781266731911
201,1,0.9020645326936421
205,1,0.3350130702624284
213,0,0.14774542994825274
220,0,0.14898899256953452
221,0,0.06339354628170356
232,0,0.05924269695128897
235,1,0.9284710897083808
10,0,0.8407589123092765
11,1,0.9320059263733522
30,0,0.12458495573908462
41,0,0.9541562205127488
56,0,0.02957719389519094
61,1,0.6048013089376664
68,1,0.9999934250018725
81,1,0.9999832643324241
93,0,0.05574564088659384
119,0,0.002914032901322169
123,0,0.06538109344228901
131,0,0.12414145787501848
134,1,0.9881412981907187
136,1,0.009349105373901172
139,1,0.006571305133463051
155,1,0.9323388958142016
162,1,0.9999810565576929
163,0,0.06253202872467892
168,1,0.9999932223907437
169,1,0.9920015827483689
207,1,0.999997381017044
209,0,0.8413276794073652
219,1,0.9757233437528438
237,0,0.023964227563931795
243,0,0.9999874870906088
244,0,0.05783418748649352
