,y_true,y_pred
11,1,0.550705
14,1,0.69636214
25,1,0.85771036
33,1,0.26458964
35,1,0.5082404
50,0,0.6281698
51,0,0.85771036
58,0,0.60942423
81,0,0.8904327
88,0,0.85771036
13,1,0.45194772
15,1,0.52838546
20,1,0.8148332
29,1,0.7731473
45,1,0.45037222
76,0,0.3099739
84,0,0.6722365
85,0,0.81335527
90,0,0.20269486
0,1,0.36484575
10,1,0.7480505
31,1,0.64442533
40,1,0.636809
47,1,0.1910301
54,0,0.7319804
56,0,0.8844612
70,0,0.90729
74,0,0.33318973
4,1,0.6835977
9,1,0.49373168
19,1,0.62378997
21,1,0.5056577
42,1,0.41275126
64,0,0.32510653
65,0,0.37555867
82,0,0.80239147
83,0,0.17463653
22,1,0.6062161
34,1,0.09833604
38,1,0.46396738
41,1,0.11894428
44,1,0.6384934
57,0,0.6710294
61,0,0.20483166
80,0,0.770797
87,0,0.59847873
6,1,0.73644257
7,1,0.8799149
27,1,0.3406425
30,1,0.2873722
48,1,0.47350678
53,0,0.11918478
67,0,0.17659953
68,0,0.90982586
75,0,0.91223633
2,1,0.77099717
8,1,0.5077036
23,1,0.3486366
24,1,0.49934044
28,1,0.6067886
52,0,0.22550891
73,0,0.8208976
86,0,0.5181086
89,0,0.7071463
1,1,0.4048153
12,1,0.30613852
32,1,0.5689295
37,1,0.8332234
49,1,0.5948646
59,0,0.49699527
63,0,0.23521851
71,0,0.4048153
78,0,0.1497711
16,1,0.6769274
26,1,0.6541015
36,1,0.8626611
39,1,0.5490518
46,1,0.35291585
62,0,0.47431907
66,0,0.8448548
69,0,0.5403043
79,0,0.8174159
3,1,0.49956408
5,1,0.59883505
17,1,0.74274117
18,1,0.6802068
43,1,0.85353136
55,0,0.64168715
60,0,0.10824894
72,0,0.77529424
77,0,0.76931167
