,y_true,y_pred
10,1,0.23401727684031362
26,1,0.9999996832039049
35,1,0.9999967145148305
40,1,0.7004694886092188
49,0,0.9972574582580348
50,1,0.0014704388319427724
76,0,0.9972112734105595
77,1,0.0006952288761898079
91,1,0.9881126430850539
101,1,0.999994829217672
108,1,0.8233881453001759
110,1,0.41742153452463293
112,1,0.7172539704273716
117,1,0.9999999999997686
153,1,0.9999717556129296
154,0,0.18568735535548586
158,1,0.8602345110185614
159,0,0.9951820519230314
176,0,0.8819796559560714
13,0,0.9999391164582401
18,1,0.005556816538456798
28,1,0.9968196743190456
29,1,0.9999828812431556
30,0,0.9998232524049504
33,1,0.9105896200961034
34,1,0.999753095210462
48,0,0.9649057324887135
54,1,0.040126069040655535
62,1,0.08153233029295144
65,1,0.13896305513968715
80,1,0.32368789236268547
90,0,0.0003972985948610443
113,1,0.999073181007579
119,0,0.747511099458034
157,1,0.5107062645354852
160,1,0.211327119602722
174,1,0.9268408461494867
180,1,0.9739355612019981
3,1,0.26541496641959117
9,1,0.010874549035773397
16,0,0.9999999985001062
32,1,0.9910293208189951
59,0,0.9393486316448915
72,1,0.9852533124561126
78,1,1.0
84,1,0.02078686010188716
94,1,0.03807308420941228
97,0,0.9999994496703419
98,1,0.6664790800244563
99,1,0.9999999298617994
109,0,0.9888444950536357
114,1,0.05121011361069521
135,1,0.9990311448768168
144,1,0.0011597027721966845
149,1,0.00010426263955859957
150,1,1.0415843299430752e-05
162,0,0.9995710812888209
0,1,0.9950556331867898
1,0,0.9998858988344507
4,1,0.9703643218666382
14,0,0.8439257185177388
22,0,0.9984257495496185
38,1,0.003290191138316432
52,1,0.99999999999999
66,1,0.9950208234630242
82,0,0.9999917925106605
88,1,0.167704772771463
89,0,0.9999999991736259
95,1,0.9978314895228664
102,1,0.9603792229323521
124,1,0.9999998924504263
125,1,0.0005811021280269455
127,1,0.9999938499667426
138,1,0.9683840136107785
155,1,0.9999997796633237
8,1,0.9999611772568013
21,0,0.9832307344370892
23,1,0.999999981474348
27,0,0.9971560458036001
36,1,0.9999994033728976
51,0,1.0
56,0,0.9965283572979768
60,1,0.004941350384712306
64,1,0.9980972358919872
68,1,0.9999380071989084
71,0,0.9997733184503848
75,1,0.7703737027443349
130,1,0.037295825321128157
136,1,0.09524604655627461
142,1,0.9778453301288714
146,1,0.7125911378229486
147,1,0.9999999999997164
175,1,0.9988235074805444
2,1,0.9942275500022655
6,1,0.018224145473440114
43,1,0.9999999799584531
44,1,0.9807675623779354
47,0,0.9999328212593235
57,0,0.03720541901334343
74,1,0.8663705062110912
79,1,0.9999999999973321
81,0,0.9995838470410232
83,1,0.14814543681426096
92,1,0.9999999998117344
115,1,0.06697328903551307
120,0,0.9126130237386714
132,1,0.9999991954771199
139,0,0.6654835301844317
143,1,0.9999925598055631
168,1,0.9999999978557488
178,1,0.9999999610694901
11,1,0.9998737278044786
24,0,0.9332696016822803
25,1,0.14610641965809565
53,1,0.9655485749769099
63,1,0.9835604735413936
67,0,0.9998876545646609
70,0,0.8300707686560741
96,0,0.9999989140936215
118,1,0.9839368628809153
129,1,0.42947783429753317
134,1,0.9734096236244602
137,1,0.8785369575239871
140,1,0.9998219317214337
166,1,0.9996983511192884
169,1,0.000510425456205668
171,1,0.9999999977444296
177,0,0.017965428993963594
181,1,0.9999999093378709
20,1,0.7189132664965703
37,0,0.999975109788663
39,0,0.08634564484001744
46,1,0.9999999568169838
61,0,0.05848814933159705
69,1,0.9966653553501889
85,1,0.015547306829264607
87,1,0.00248498848110368
93,1,0.9999999985569399
121,0,0.3857761084356405
123,1,0.9999076759862385
126,1,0.8738143264372124
133,1,0.2235908705012158
161,1,0.9999495771857616
163,1,0.9999991784643701
164,0,0.9987598669941409
179,1,0.55111466662533
182,1,0.06993105473625365
5,1,0.9830940161789017
12,0,0.00047188696197112827
17,0,0.9995683356984658
19,1,0.9724811434800453
42,1,0.9681585952866519
45,0,0.9348895495849042
58,1,0.7885055536814756
73,0,1.0
100,1,0.9995584298872229
103,0,0.9999999047123171
106,1,0.9279088863659254
116,1,0.9999999998003
122,1,0.0011869022800890605
141,1,0.999801756112037
148,1,0.9897060289521559
151,1,0.9133351153605137
152,1,0.8983442035087803
165,1,0.24809288667797957
7,1,0.33694704441448947
15,0,0.9994983656898947
31,1,0.914175011970511
41,1,0.0012263713235575097
55,1,0.9999998438161994
86,1,0.9180413501035556
104,1,0.9999397020805489
105,1,0.0005359193408281056
107,0,0.00012811023850795928
111,1,0.8244254965480778
128,0,0.9304940558471043
131,1,0.99648679554773
145,1,0.0001246829956376107
156,0,0.9998987609943905
167,1,0.9998186069111125
170,0,0.9999965914007151
172,1,0.999999999212301
173,1,0.9695058889452294
