,y_true,y_pred
1,0,0.48
7,0,0.35
10,0,0.67
23,1,0.76
34,0,0.26
35,0,0.2816666666666667
36,0,0.5166666666666666
42,1,0.82
45,1,0.40666666666666673
65,1,0.68
69,0,0.34
96,1,0.73
112,0,0.31
113,1,0.31
127,1,0.44
130,1,0.59
139,0,0.35
184,0,0.22333333333333333
188,0,0.32
191,1,0.57
207,1,0.23
222,1,0.34
224,1,0.39
228,1,0.49
230,0,0.69
239,1,0.83
243,0,0.83
253,0,0.49
268,1,0.53
290,1,0.5416666666666666
5,0,0.62
8,1,0.37
13,0,0.595
17,1,0.74
25,1,0.61
26,1,0.27
27,0,0.54
33,1,0.67
41,1,0.6916666666666665
46,1,0.7266666666666666
73,1,0.7666666666666666
87,1,0.59
89,0,0.44
90,0,0.53
102,0,0.37
103,1,0.66
120,0,0.38
135,0,0.52
138,0,0.56
142,1,0.35
144,0,0.4
147,1,0.77
149,1,0.78
166,0,0.62
212,0,0.3
232,1,0.71
251,0,0.48
255,1,0.43
285,1,0.71
286,0,0.4
28,0,0.67
40,0,0.77
61,0,0.82
67,1,0.91
68,1,0.24
82,1,0.55
84,0,0.53
88,0,0.57
105,0,0.75
107,0,0.36
109,0,0.41
111,1,0.33
119,1,0.73
123,0,0.63
133,1,0.31
143,0,0.19
145,1,0.37
156,1,0.45
162,1,0.87
171,1,0.74
186,0,0.525
196,1,0.33
202,0,0.72
205,1,0.47
206,1,0.685
209,1,0.37
226,0,0.395
233,1,0.57
263,1,0.8225
279,0,0.83
4,1,0.35
12,1,0.86
15,0,0.87
19,0,0.69
21,0,0.28
22,1,0.58
31,0,0.54
39,0,0.23
52,1,0.77
77,0,0.65
98,0,0.38
150,0,0.91
164,0,0.84
169,1,0.59
172,0,0.38
182,1,0.76
189,1,0.31
195,1,0.76
199,0,0.76
215,0,0.74
225,1,0.55
241,1,0.79
242,1,0.66
247,1,0.66
250,1,0.3
252,1,0.58
256,1,0.59
269,1,0.31
281,0,0.76
0,1,0.54
24,1,0.37
44,0,0.575
50,0,0.49
59,1,0.5
60,1,0.6
71,1,0.75
79,1,0.41
81,0,0.19
100,1,0.5716666666666668
116,0,0.34
117,0,0.44
118,0,0.31
124,0,0.67
126,1,0.59
132,1,0.54
134,0,0.37
151,0,0.37083333333333335
153,1,0.6
170,1,0.73
179,0,0.23
194,0,0.265
203,0,0.415
204,1,0.83
210,1,0.56
237,1,0.42
272,0,0.32
277,1,0.35
287,1,0.4875
6,1,0.6
11,0,0.38
38,0,0.63
48,0,0.4
51,1,0.55
56,0,0.31
63,0,0.71
66,1,0.79
76,1,0.5
78,0,0.19
85,1,0.45799999999999996
91,1,0.53
92,1,0.4233333333333333
94,0,0.68
128,1,0.76
140,1,0.46
177,0,0.4925
198,1,0.57
208,0,0.35
216,1,0.78
217,1,0.38
221,1,0.5533333333333332
234,0,0.5
235,0,0.38
246,0,0.37
254,1,0.57
270,0,0.61
276,1,0.25
291,1,0.69
14,1,0.6
30,1,0.38
32,1,0.73
55,0,0.44
83,0,0.39
97,0,0.57
99,1,0.5
104,0,0.57
110,0,0.73
122,0,0.23
125,1,0.62
137,0,0.185
146,1,0.38
159,1,0.71
173,1,0.36
174,0,0.41
175,0,0.58
185,1,0.595
187,1,0.42
200,0,0.28
214,1,0.46
245,1,0.76
261,0,0.68
265,0,0.41
273,1,0.925
274,1,0.89
280,0,0.64
289,1,0.52
292,1,0.79
18,0,0.47
20,0,0.53
29,1,0.5966666666666667
47,1,0.5533333333333333
49,0,0.68
72,1,0.26
80,0,0.52
95,1,0.41
101,1,0.67
108,1,0.52
131,1,0.435
141,0,0.36
152,1,0.685
157,0,0.52
167,1,0.55
176,0,0.6
180,1,0.63
190,0,0.31
192,1,0.67
193,1,0.48
197,0,0.42
201,0,0.45
211,1,0.61
223,1,0.455
244,0,0.77
258,0,0.37
260,0,0.49
275,1,0.73
278,1,0.59
3,1,0.68
16,1,0.83
43,0,0.77
57,1,0.83
62,0,0.5
64,1,0.77
74,1,0.8
114,1,0.41
121,1,0.5
129,1,0.73
148,0,0.48
154,0,0.63
155,0,0.67
158,1,0.68
161,1,0.77
163,0,0.4
168,0,0.55
181,0,0.46
218,1,0.7
227,1,0.71
229,0,0.43
231,0,0.67
238,1,0.53
240,1,0.21
248,0,0.32
262,1,0.58
266,0,0.59
271,1,0.53
282,0,0.62
2,1,0.43
9,1,0.58
37,1,0.61
53,1,0.46
54,1,0.91
58,0,0.45
70,0,0.7166666666666666
75,1,0.805
86,0,0.47
93,0,0.53
106,1,0.5
115,0,0.42
136,0,0.35
160,1,0.43
165,0,0.55
178,1,0.32
183,1,0.7
213,0,0.69
219,0,0.54
220,1,0.46
236,0,0.38
249,1,0.9
257,1,0.8
259,0,0.4
264,1,0.72
267,0,0.525
283,0,0.61
284,1,0.51
288,0,0.33
