,y_true,y_pred
0,0,0.06
10,1,0.94
13,1,0.1
33,0,0.57
37,0,0.58
56,1,0.66
71,1,0.11
83,0,0.78
94,0,0.11
107,0,0.26
114,0,0.71
131,1,0.73
140,1,0.96
166,0,0.16
171,1,0.83
174,1,0.45
181,0,0.57
198,0,0.34
199,0,0.66
201,1,0.9
206,0,0.66
208,1,0.96
215,0,0.99
219,0,0.0
223,1,0.06
247,0,0.0
262,0,0.71
269,1,0.86
8,1,0.0
11,1,0.02
12,0,0.32
23,1,0.11
27,1,0.28
28,0,0.7
42,0,0.06
48,0,0.24
50,0,0.26
57,1,0.99
66,1,0.05
67,0,0.38
76,0,0.91
84,1,0.0
89,0,0.31
102,1,0.1
104,0,0.24
112,1,0.23
118,0,0.06
123,0,0.78
126,0,0.7
127,0,0.05
135,1,0.31
150,1,0.84
190,1,0.78
209,0,0.07
236,0,0.0
258,0,0.73
1,1,0.31
16,0,0.12366666666666669
18,0,0.18
35,1,0.3133333333333333
44,0,0.11
62,1,0.38
78,1,0.009166666666666667
82,1,0.27
90,1,0.06
93,0,0.06
97,0,0.0
101,1,0.0
120,0,0.58
122,1,0.82
124,0,0.01
129,0,0.87
144,0,0.01
154,0,0.95
170,0,0.12666666666666665
178,0,0.02
182,0,0.71
184,1,0.4751666666666667
210,0,0.01
216,1,0.11
229,0,0.07
244,0,0.63
257,1,0.05
268,1,0.0
14,1,0.67
15,1,0.08
19,0,0.3
43,1,0.0
53,1,1.0
55,1,0.9
72,0,0.85
75,1,0.75
98,0,0.0
108,0,0.12
134,1,0.03
160,0,0.26
165,0,0.19866666666666666
169,0,0.6
173,1,0.96
196,1,0.11726190476190478
204,0,0.28
220,0,0.22239285714285717
222,0,0.4443015873015873
227,0,0.07
231,0,0.05
233,0,0.8
234,0,0.8875
239,0,0.97
248,0,0.41602380952380946
263,1,0.8
272,1,0.16
9,0,0.14
17,1,0.54
46,0,0.02
51,0,0.89
52,0,0.25
60,0,0.07683333333333332
68,1,0.87
91,0,0.6591666666666666
106,1,0.8733571428571427
115,0,0.3
119,0,0.69
121,0,0.13
141,1,0.93
148,1,0.98
152,1,0.560547619047619
153,0,0.05
161,1,0.22
175,0,0.81
177,1,0.9
183,1,0.61
185,0,0.07
186,1,0.11
193,1,0.69
211,0,0.25
254,0,0.6
259,0,0.91
270,1,0.09
22,0,0.04
30,0,0.25
31,0,0.74
38,1,0.28
39,1,0.19
59,1,0.22
64,1,0.25
73,1,0.64
74,1,0.97
80,1,0.25
81,0,0.3
88,0,0.3
96,1,1.0
109,1,0.84
111,0,0.33
133,0,0.78
142,1,0.2
164,0,1.0
172,0,0.39
189,0,0.05
192,0,0.79
197,0,0.76
207,1,0.98
235,0,0.02
253,0,0.34
264,0,0.34
271,1,1.0
3,0,0.97
4,1,0.93
6,0,0.68
25,1,0.0
26,1,0.97
34,1,0.12
49,0,0.4
79,0,0.99
86,1,0.88
99,0,0.04
110,0,0.08
128,0,0.95
130,1,0.09
136,1,0.01
149,1,0.7
155,0,0.01
187,1,0.88
188,0,0.85
203,1,0.05
212,1,0.11
218,0,0.17
225,0,0.89
241,1,0.98
250,0,0.65
251,0,0.72
261,0,0.99
267,0,0.31
7,0,0.72
32,0,0.1
40,0,0.98
41,1,0.64
58,0,0.17
85,0,0.89
92,0,0.64
95,1,0.0
100,1,0.24
117,0,0.0
125,0,0.04
143,1,0.68
145,1,0.7
146,0,0.0
156,0,0.99
158,1,0.92
159,1,0.24
168,0,0.29
176,1,0.91
179,1,0.67
217,0,0.01
221,0,0.98
238,1,0.79
240,1,0.14
252,0,0.0
255,0,0.65
260,1,0.01
21,1,0.5496117469835293
36,1,0.5496117469835293
45,0,0.5496117469835293
47,0,0.3079234931734931
65,1,0.5496117469835293
69,0,0.45373116879939396
103,0,0.09864893439893438
132,1,0.45373116879939396
138,1,0.5496117469835293
139,0,0.6853551783184134
147,0,0.45373116879939396
151,1,0.5496117469835293
162,0,0.45373116879939396
163,1,0.27464570675008937
180,0,0.5496117469835293
194,0,0.45373116879939396
200,1,0.45373116879939396
202,1,0.5496117469835293
205,0,0.7641441762231568
213,1,0.45373116879939396
214,0,0.45373116879939396
224,1,0.5496117469835293
228,0,0.45373116879939396
230,0,0.45373116879939396
237,1,0.5496117469835293
243,0,0.45373116879939396
249,0,0.45373116879939396
2,1,0.42
5,0,0.68
20,1,0.13
24,0,0.7
29,0,0.0
54,0,0.0
61,1,0.06
63,1,0.88
70,0,0.36
77,1,0.01
87,0,0.84
105,0,0.03
113,1,0.07
116,0,0.18
137,0,0.7
157,1,0.32
167,0,0.36
191,1,0.86
195,0,0.76
226,1,0.03
232,0,0.86
242,0,0.06
245,0,0.04
246,1,0.94
256,0,0.85
265,1,0.85
266,1,0.98
