,y_true,y_pred
11,1,0.612705748002547
14,1,0.6146257278526261
25,1,0.6379289150752202
33,1,0.6464390346558743
35,1,0.6473382031864966
50,0,0.6462430224712998
51,0,0.5978242371024065
58,0,0.5250183621002247
81,0,0.6084085565427896
88,0,0.3426399192694348
13,1,0.5920971244115629
15,1,0.6016692134886431
20,1,0.6579313868894857
29,1,0.6612455492605505
45,1,0.6012466131657797
76,0,0.6636193811316629
84,0,0.6249170184981149
85,0,0.6644243565231408
90,0,0.5426146820383034
0,1,0.44060932585413465
10,1,0.6317466339925106
31,1,0.4733773916399239
40,1,0.6317466339925106
47,1,0.5217039416681286
54,0,0.5993072489027452
56,0,0.6252834601445647
70,0,0.6097464965801217
74,0,0.4312701192027956
4,1,0.5146124991808401
9,1,0.6260492399624225
19,1,0.5087428002724693
21,1,0.4710430912119208
42,1,0.4850857072901667
64,0,0.5204962935370775
65,0,0.47126950181616734
82,0,0.489926160513115
83,0,0.563923745507653
22,1,0.5423285199772886
34,1,0.5519875068614648
38,1,0.5502521884505959
41,1,0.5516504334633384
44,1,0.5502521884505959
57,0,0.5428074479165386
61,0,0.5519875068614648
80,0,0.5434345773620235
87,0,0.5502521884505959
6,1,0.6341903341743191
7,1,0.5740396791667327
27,1,0.5993656059256798
30,1,0.6032805004170467
48,1,0.2353187106621819
53,0,0.2481489357693707
67,0,0.6382110459764277
68,0,0.6110291524800419
75,0,0.6166016776633733
2,1,0.5411495237984737
8,1,0.5548432338623246
23,1,0.5468946800961911
24,1,0.5493628032961949
28,1,0.5292870318770551
52,0,0.5332866778772113
73,0,0.5521505256467514
86,0,0.5433075291060219
89,0,0.5316903479420151
1,1,0.5419724966863887
12,1,0.5925693351433592
32,1,0.5925693351433592
37,1,0.6070998444474072
49,1,0.6070998479354488
59,0,0.48926145590343884
63,0,0.4576214986407642
71,0,0.6121472650659758
78,0,0.4576214986407642
16,1,0.5275083876712089
26,1,0.5413544818837512
36,1,0.5413544818837512
39,1,0.5604264346043365
46,1,0.5688933442338476
62,0,0.5688933442338476
66,0,0.5275083876712089
69,0,0.5217462252114089
79,0,0.5688933442338476
3,1,0.5323898579729042
5,1,0.485442705783791
17,1,0.4902523827988743
18,1,0.49406712404887165
43,1,0.5
55,0,0.4888501606524906
60,0,0.636062197371574
72,0,0.5
77,0,0.5601026796004461
