,y_true,y_pred
11,1,0.33765763
14,1,0.77962655
25,1,0.7564353
33,1,0.45511833
35,1,0.9400712
50,0,0.6473782
51,0,0.5963206
58,0,0.13709551
81,0,0.8014905
88,0,0.13409847
13,1,0.7893789
15,1,0.3690614
20,1,0.6998748
29,1,0.76053303
45,1,0.38318637
76,0,0.9125968
84,0,0.73311996
85,0,0.7383476
90,0,0.5704762
0,1,0.13403076
10,1,0.97112477
31,1,0.8644254
40,1,0.9423814
47,1,0.7146974
54,0,0.84419626
56,0,0.89602023
70,0,0.8832278
74,0,0.16600943
4,1,0.75452924
9,1,0.56826264
19,1,0.34527546
21,1,0.67109597
42,1,0.18506834
64,0,0.36455864
65,0,0.19988345
82,0,0.8142613
83,0,0.42915526
22,1,0.16222337
34,1,0.011873076
38,1,0.31271344
41,1,0.008275812
44,1,0.8412782
57,0,0.82624763
61,0,0.7735044
80,0,0.14012077
87,0,0.59862155
6,1,0.28910938
7,1,0.34496716
27,1,0.36778352
30,1,0.21223395
48,1,0.2328527
53,0,0.221817
67,0,0.9429693
68,0,0.73300517
75,0,0.91681534
2,1,0.91957253
8,1,0.91957253
23,1,0.40946174
24,1,0.80357873
28,1,0.25653934
52,0,0.80357873
73,0,0.82831985
86,0,0.4743768
89,0,0.31777123
1,1,0.56809545
12,1,0.45274413
32,1,0.5185072
37,1,0.9055165
49,1,0.94755536
59,0,0.491913
63,0,0.050662577
71,0,0.7692854
78,0,0.27554607
16,1,0.9486986
26,1,0.46932626
36,1,0.35057703
39,1,0.9092382
46,1,0.07585646
62,0,0.07796602
66,0,0.89706093
69,0,0.8555043
79,0,0.15944682
3,1,0.7194505
5,1,0.9526948
17,1,0.6410041
18,1,0.77352774
43,1,0.86676913
55,0,0.3580946
60,0,0.092630774
72,0,0.5860151
77,0,0.2883264
