,y_true,y_pred
10,1,0.89
26,1,0.7
35,1,0.77
40,1,0.72
49,0,0.66
50,1,0.74
76,0,0.92
77,1,0.48
91,1,0.63
101,1,0.46
108,1,0.67
110,1,0.69
112,1,0.97
117,1,0.96
153,1,0.93
154,0,0.85
158,1,0.58
159,0,0.8
176,0,0.76
13,0,0.81
18,1,0.62
28,1,0.87
29,1,0.89
30,0,0.8
33,1,0.6
34,1,0.77
48,0,0.93
54,1,0.79
62,1,0.79
65,1,0.63
80,1,0.74
90,0,0.68
113,1,0.72
119,0,0.52
157,1,0.66
160,1,0.76
174,1,0.95
180,1,0.59
3,1,0.47
9,1,0.63
16,0,0.82
32,1,0.77
59,0,0.76
72,1,0.76
78,1,0.95
84,1,0.7
94,1,0.83
97,0,0.63
98,1,0.82
99,1,0.94
109,0,0.89
114,1,0.45
135,1,0.88
144,1,0.59
149,1,0.49
150,1,0.36
162,0,0.78
0,1,0.65
1,0,0.82
4,1,0.68
14,0,0.59
22,0,0.74
38,1,0.5
52,1,0.89
66,1,0.69
82,0,0.86
88,1,0.81
89,0,0.68
95,1,0.82
102,1,0.76
124,1,0.81
125,1,0.67
127,1,0.74
138,1,0.86
155,1,0.79
8,1,0.87
21,0,0.64
23,1,0.42
27,0,0.67
36,1,0.67
51,0,0.59
56,0,0.68
60,1,0.41
64,1,0.82
68,1,0.87
71,0,0.71
75,1,0.56
130,1,0.75
136,1,0.64
142,1,0.78
146,1,0.82
147,1,0.82
175,1,0.85
2,1,0.87
6,1,0.72
43,1,0.91
44,1,0.79
47,0,0.89
57,0,0.74
74,1,0.68
79,1,0.52
81,0,0.76
83,1,0.66
92,1,0.78
115,1,0.65
120,0,0.76
132,1,0.73
139,0,0.97
143,1,0.69
168,1,0.87
178,1,0.66
11,1,0.84
24,0,0.93
25,1,0.67
53,1,0.99
63,1,0.81
67,0,0.49
70,0,0.7
96,0,0.9
118,1,0.9
129,1,0.59
134,1,0.7
137,1,0.77
140,1,0.93
166,1,0.31
169,1,0.67
171,1,0.82
177,0,0.77
181,1,0.56
20,1,0.5
37,0,0.85
39,0,0.77
46,1,0.59
61,0,0.5
69,1,0.91
85,1,0.78
87,1,0.73
93,1,0.75
121,0,0.86
123,1,0.79
126,1,0.74
133,1,0.63
161,1,0.86
163,1,0.88
164,0,0.8
179,1,0.53
182,1,0.69
5,1,0.87
12,0,0.61
17,0,0.79
19,1,0.9
42,1,0.44
45,0,0.51
58,1,0.8
73,0,0.87
100,1,0.74
103,0,0.81
106,1,0.6
116,1,0.55
122,1,0.29
141,1,0.45
148,1,0.54
151,1,0.87
152,1,0.48
165,1,0.41
7,1,0.83
15,0,0.66
31,1,0.39
41,1,0.69
55,1,0.99
86,1,0.83
104,1,0.78
105,1,0.88
107,0,0.79
111,1,0.66
128,0,0.57
131,1,0.77
145,1,0.55
156,0,0.87
167,1,0.75
170,0,0.88
172,1,0.89
173,1,0.87
