,y_true,y_pred
0,0,0.5793954412021991
11,0,0.7281573010031321
12,1,0.5779160657420983
23,1,0.5374926178121098
40,1,0.5778233890300141
50,1,0.5767575613071636
7,1,0.6294929243084969
17,1,0.6588878399300971
20,0,0.5810953053716031
22,1,0.5613461459858139
36,0,0.6470473382199359
3,1,0.6607359757996524
5,0,0.6589521199596529
15,1,0.6614165675048852
32,1,0.6587776274005703
42,0,0.652855399473727
2,1,0.6174489275819445
4,1,0.6131604581968139
39,1,0.6255591016631804
46,0,0.6408556577797915
49,0,0.6379251074937845
14,1,0.6662918034267307
18,0,0.6567828747435822
30,1,0.6614432260209484
31,1,0.5930913878038734
37,0,0.6561323822101938
8,1,0.6200852461245979
9,0,0.638179090675395
26,1,0.6200606690731258
33,1,0.6361156252425282
47,0,0.6255521772133777
1,1,0.6221817751941664
25,0,0.6293658956235438
35,1,0.5764936727567767
43,1,0.5535575199570159
44,0,0.7301141626226074
6,1,0.6403693325045907
21,1,0.6398073968897304
24,1,0.6397644395531941
27,0,0.6400856372939623
48,0,0.6399907317391803
16,1,0.646646226805257
19,0,0.6158902414180195
29,0,0.6473825383381747
38,1,0.6500892988080917
45,1,0.6130680706088111
10,1,0.6226333552444498
13,1,0.6221737823131143
28,1,0.49305653715538855
34,1,0.5581280112391349
41,0,0.6207891767042162
