,y_true,y_pred
0,1,0.48378754
29,1,0.50440514
31,1,0.5097082
43,0,0.50440514
55,0,0.50440514
66,0,0.5157468
70,1,0.5054054
81,1,0.46319267
91,1,0.5255263
99,1,0.52883583
119,0,0.488647
134,0,0.52883583
135,0,0.5255263
140,1,0.5
154,1,0.5
168,1,0.48171622
173,1,0.49989602
177,1,0.5255263
185,0,0.5255263
186,1,0.4806515
189,1,0.53224176
223,1,0.52883583
225,0,0.5255263
235,0,0.5255263
240,0,0.5255263
253,1,0.488647
257,0,0.5255263
1,0,0.5121081
5,0,0.5214297
8,1,0.49272966
13,0,0.48315296
18,0,0.5214297
21,1,0.50659543
33,1,0.509145
39,1,0.5054054
44,1,0.5051879
52,0,0.4885428
59,1,0.5289278
64,1,0.509145
76,1,0.4879535
86,1,0.48315296
87,0,0.5276987
100,0,0.52440333
104,1,0.5214297
108,0,0.5276987
110,1,0.48315296
115,1,0.4885428
116,1,0.5051879
133,0,0.5289278
157,0,0.46885148
178,1,0.4885428
195,0,0.5276987
210,1,0.509145
244,1,0.5126087
10,1,0.47093412
11,1,0.5255728
34,1,0.52713096
42,0,0.5
48,0,0.49601373
80,1,0.52713096
82,1,0.5174903
90,0,0.4724238
107,1,0.5174903
111,1,0.53224176
118,1,0.5097082
124,1,0.5174903
129,1,0.49601373
145,1,0.52713096
147,0,0.49388772
151,1,0.5174903
155,1,0.52447087
170,0,0.5174903
181,1,0.48386317
201,1,0.47093412
209,0,0.4724238
215,0,0.52447087
217,1,0.516214
238,0,0.4724238
250,0,0.48678556
255,0,0.52548784
12,1,0.5132925
47,0,0.5049884
60,0,0.4842967
63,1,0.506945
68,0,0.4955948
72,0,0.506945
83,1,0.5
92,0,0.506945
95,1,0.4882698
114,0,0.52649003
125,0,0.49135533
132,1,0.49941155
139,1,0.53646433
144,1,0.5261926
162,0,0.5049884
174,1,0.5261926
190,1,0.4842967
192,1,0.51919913
193,0,0.46554515
196,1,0.53646433
204,1,0.48802823
206,1,0.5
207,1,0.5
212,1,0.5261926
221,0,0.5261926
224,1,0.48544562
7,1,0.48678556
14,0,0.5211228
17,0,0.5066116
30,0,0.5354744
36,1,0.50968075
45,1,0.5354744
46,0,0.5354744
49,1,0.53082204
50,0,0.46555984
57,1,0.5092644
77,1,0.50968075
101,1,0.49773654
105,0,0.5057846
106,1,0.5222581
109,1,0.47702664
128,1,0.53082204
150,1,0.511319
152,0,0.46555984
158,1,0.511963
182,1,0.511963
203,0,0.50371724
220,0,0.5031601
232,1,0.48336592
245,1,0.4950568
252,0,0.5158515
261,0,0.48678556
9,0,0.51116854
16,1,0.5256432
25,1,0.51414806
26,1,0.48671913
41,0,0.46989158
56,0,0.48017448
69,1,0.516214
73,0,0.50693494
75,1,0.48017448
97,0,0.5256432
98,1,0.5256432
120,1,0.50693494
137,1,0.47298416
149,1,0.51116854
161,1,0.52036315
163,1,0.51116854
167,1,0.5220208
171,0,0.513751
180,0,0.5260136
199,0,0.51414806
208,1,0.4794116
211,0,0.5258427
230,1,0.51414806
256,1,0.51414806
258,0,0.46989158
260,0,0.5260136
2,1,0.521385
4,1,0.5133809
28,0,0.5176535
37,0,0.52746886
40,1,0.5176535
65,1,0.5176535
79,0,0.48843214
84,1,0.5220208
93,0,0.5176535
96,1,0.52746886
117,1,0.52746886
130,1,0.5133809
138,0,0.48843214
156,0,0.48843214
160,1,0.5176535
172,0,0.5220208
176,0,0.48077366
188,1,0.52746886
194,1,0.5220208
227,1,0.48843214
228,1,0.48077366
233,0,0.48843214
234,0,0.5194136
247,0,0.48843214
248,1,0.5133809
259,1,0.48077366
6,1,0.5101165
24,0,0.4939053
27,1,0.49243137
32,1,0.48405102
53,1,0.4836031
71,1,0.52445
78,1,0.49532193
94,0,0.5101165
103,1,0.4939053
113,1,0.526477
122,0,0.518894
126,1,0.513378
131,1,0.51784414
143,1,0.5101165
146,0,0.5266529
148,0,0.52911294
165,0,0.4988893
179,0,0.526477
187,1,0.52911294
191,1,0.52445
200,0,0.46885148
213,0,0.52082753
229,1,0.5101165
236,0,0.5101165
239,1,0.5014561
251,0,0.5030523
22,0,0.48461226
35,1,0.50309896
38,1,0.47669366
58,0,0.47669366
61,1,0.5320719
85,1,0.52911294
88,0,0.516214
123,1,0.48242673
127,1,0.51549184
136,1,0.48052722
153,1,0.50309896
159,0,0.48242673
164,1,0.48371345
175,1,0.4739864
183,1,0.4739864
184,0,0.48311046
197,1,0.5054054
198,0,0.4638748
202,1,0.48371345
216,1,0.48371345
222,0,0.47669366
226,1,0.4951797
231,0,0.53081053
237,0,0.5320719
243,0,0.5280897
246,0,0.53224176
3,1,0.53680736
15,0,0.52581924
19,1,0.5044497
20,0,0.53680736
23,1,0.52581924
51,1,0.53680736
54,0,0.52581924
62,1,0.49140054
67,0,0.4646491
74,1,0.51608676
89,1,0.49746865
102,1,0.53680736
112,0,0.52581924
121,1,0.5128553
141,0,0.47785115
142,1,0.48688975
166,1,0.47995645
169,0,0.52581924
205,1,0.5044497
214,1,0.47785115
218,1,0.52581924
219,0,0.4646491
241,0,0.5128553
242,1,0.5044497
249,0,0.51720375
254,0,0.5128553
