,y_true,y_pred
0,0,0.5902825368070724
11,0,0.6082178391760558
12,1,0.624482051363719
23,1,0.5995568136818856
40,1,0.6127881140344295
50,1,0.6465463185187876
7,1,0.6993331633629885
17,1,0.7097642940356899
20,0,0.6765261053650418
22,1,0.7023061836120712
36,0,0.6195620659461463
3,1,0.5
5,0,0.47328427797420997
15,1,0.5344736800229527
32,1,0.4508621943038339
42,0,0.43634400746064655
2,1,0.70887445033571
4,1,0.6973197819043608
39,1,0.7102862088809857
46,0,0.680617354855983
49,0,0.68407412905317
14,1,0.7158808709634055
18,0,0.38286971875184916
30,1,0.49407509700804186
31,1,0.6395197462154362
37,0,0.7208515384299171
8,1,0.6354362285577798
9,0,0.6268996194588993
26,1,0.6350400684079973
33,1,0.6319036183460303
47,0,0.6351815685486601
1,1,0.6222470873624742
25,0,0.6104134669581922
35,1,0.583320158611483
43,1,0.608920853072366
44,0,0.6837663483973141
6,1,0.4253755784040134
21,1,0.5788728050414409
24,1,0.6045635954582119
27,0,0.518551417503425
48,0,0.5808056123759805
16,1,0.7025523430175419
19,0,0.6303759781098822
29,0,0.5
38,1,0.7050439111691248
45,1,0.6267698986714477
10,1,0.6131260066993418
13,1,0.6450021294451529
28,1,0.5841612874598257
34,1,0.6281439499959295
41,0,0.6037384551542784
