,y_true,y_pred
0,0,0.3062847747351763
10,1,0.3978269880107107
13,1,0.4607811513915221
33,0,0.34672211863066454
37,0,0.6281955362907182
56,1,0.3903892647023676
71,1,0.31158422730555435
83,0,0.7010761732812174
94,0,0.5468027464380598
107,0,0.3426904946450965
114,0,0.630878021936786
131,1,0.6317688843467102
140,1,0.6125856198721471
166,0,0.597341056937254
171,1,0.42484648135509784
174,1,0.6461604147377726
181,0,0.30783014090763944
198,0,0.6450715243844979
199,0,0.6586206334827029
201,1,0.3615485395982132
206,0,0.3103180687053327
208,1,0.3807132868165776
215,0,0.43124167560809823
219,0,0.3067780832209509
223,1,0.3690559250493149
247,0,0.30965021062454223
262,0,0.30833268533856734
269,1,0.6021477204656548
8,1,0.3692236379023117
11,1,0.5429516429950377
12,0,0.423426793079421
23,1,0.3636699062998748
27,1,0.37756895608653485
28,0,0.37479759086832154
42,0,0.4129881698317061
48,0,0.383784126242739
50,0,0.36647562568125625
57,1,0.5316097138528968
66,1,0.36135084997629596
67,0,0.3770620339032445
76,0,0.45102478861789763
84,1,0.3652412695109525
89,0,0.36713372408866046
102,1,0.5418771870747991
104,0,0.365770842376787
112,1,0.3982405821749825
118,0,0.5305087941377112
123,0,0.3650184395680541
126,0,0.4663874929028666
127,0,0.4735996953817714
135,1,0.5453188128035447
150,1,0.5302204664733728
190,1,0.5416719039585935
209,0,0.4248917700986415
236,0,0.5415974207070282
258,0,0.3881349313937145
1,1,0.44430248454523324
16,0,0.4201897668936445
18,0,0.45872614440043785
35,1,0.4202358854253223
44,0,0.42037345773429574
62,1,0.4533081992446632
78,1,0.4281795950840517
82,1,0.4300140107466911
90,1,0.42526263636471173
93,0,0.42015333060824583
97,0,0.42750859891689535
101,1,0.4360072038078579
120,0,0.4267143996013771
122,1,0.4591432653648112
124,0,0.42125227321410086
129,0,0.43238868386861007
144,0,0.4275329962426376
154,0,0.4438390781409485
170,0,0.4269872351369709
178,0,0.4227118256944093
182,0,0.4205610135883449
184,1,0.437297551284472
210,0,0.4204678036142474
216,1,0.42595809784783883
229,0,0.42110616271969253
244,0,0.45967283306429313
257,1,0.4630806947049554
268,1,0.42079628469928554
14,1,0.4629673992049582
15,1,0.3619352834401813
19,0,0.5098981421705852
43,1,0.360710574402598
53,1,0.3783385723941507
55,1,0.5224277958171072
72,0,0.4398566019391162
75,1,0.3741430553997594
98,0,0.3585221787423464
108,0,0.35611504131069965
134,1,0.3589755990514312
160,0,0.5774376385176538
165,0,0.397830093043644
169,0,0.5
173,1,0.48801077616962024
196,1,0.3651163751287473
204,0,0.35619728478678636
220,0,0.358787419962887
222,0,0.36555449854523286
227,0,0.3847182313997347
231,0,0.3588068491781158
233,0,0.5220568951554224
234,0,0.35848894485362515
239,0,0.41642237014880334
248,0,0.3580125772041797
263,1,0.5455521990780972
272,1,0.38194061100493826
9,0,0.3716214239932148
17,1,0.4015349074848661
46,0,0.38608625768487187
51,0,0.3733793501019266
52,0,0.40509390345927043
60,0,0.4188346595365708
68,1,0.5305474696114372
91,0,0.5238406153285253
106,1,0.3735477367405434
115,0,0.38963267136612506
119,0,0.5
121,0,0.39701874430190415
141,1,0.48587236918320786
148,1,0.5370867288722049
152,1,0.523081109517441
153,0,0.3740714474716003
161,1,0.5325677354041265
175,0,0.513323252645255
177,1,0.5315606741399583
183,1,0.5194876870374103
185,0,0.44910584947430093
186,1,0.5213019169041277
193,1,0.5
211,0,0.5367939522229302
254,0,0.37775141917819344
259,0,0.37349692704548704
270,1,0.5363067635468074
22,0,0.3941600364458135
30,0,0.36469910314627335
31,0,0.49226277371705573
38,1,0.37814232128051845
39,1,0.3632139866000573
59,1,0.3714206066709015
64,1,0.391660370447686
73,1,0.5533947755870207
74,1,0.5537465699796535
80,1,0.4105344981109585
81,0,0.36049211514906654
88,0,0.38247935030631164
96,1,0.5481404777452991
109,1,0.5482422536253344
111,0,0.5341542432350137
133,0,0.5331575236251807
142,1,0.5465603704101115
164,0,0.4861440279157967
172,0,0.5291612662298246
189,0,0.4638828746944539
192,0,0.5134819309529994
197,0,0.49425347666188557
207,1,0.38064694033791185
235,0,0.36490654774804093
253,0,0.37469085357024584
264,0,0.37158011875554686
271,1,0.5537234456369767
3,0,0.6865170824029261
4,1,0.31724513384652414
6,0,0.3175829576004345
25,1,0.3348191526067433
26,1,0.344439895831622
34,1,0.6584614285511867
49,0,0.320216115848265
79,0,0.4338610443059995
86,1,0.6623307747003349
99,0,0.3154264175229921
110,0,0.3615791756448194
128,0,0.5429566023527171
130,1,0.5
136,1,0.4654866859503048
149,1,0.6874579595733237
155,0,0.638819059050487
187,1,0.6544294967686893
188,0,0.5881452945345715
203,1,0.35519712113902463
212,1,0.6663867230580109
218,0,0.3177153760918897
225,0,0.6827611706963185
241,1,0.3376729627809696
250,0,0.3193815850489736
251,0,0.6538527683218484
261,0,0.34574156692751146
267,0,0.31694571001271493
7,0,0.3194486835392163
32,0,0.5349874078637097
40,0,0.5423792917189176
41,1,0.5705644602198665
58,0,0.3218728159969923
85,0,0.39714602293601
92,0,0.3761778340974764
95,1,0.5465315581639622
100,1,0.3217646108027891
117,0,0.3666250570096225
125,0,0.6012569380788442
143,1,0.5627544123567985
145,1,0.618838280004837
146,0,0.6196258234601322
156,0,0.6187678639692886
158,1,0.5495067303096854
159,1,0.6138410153962639
168,0,0.5310282457375114
176,1,0.6245776587098975
179,1,0.6243401599724275
217,0,0.3295308243286923
221,0,0.3233659586754192
238,1,0.6172086598039445
240,1,0.32337549348493133
252,0,0.3400317351488209
255,0,0.3213395237841332
260,1,0.5346907736152857
21,1,0.37911878414979966
36,1,0.6642557014660094
45,0,0.4834392184413969
47,0,0.3560304676168347
65,1,0.6184405357986416
69,0,0.32996494477582344
103,0,0.3146701309211
132,1,0.4162536020454838
138,1,0.6236461366321815
139,0,0.655471867694231
147,0,0.4898009678137024
151,1,0.6621754252284261
162,0,0.5710447840120465
163,1,0.31678625873837307
180,0,0.5936697983316416
194,0,0.6005785921015121
200,1,0.4755119505278013
202,1,0.518821286337804
205,0,0.3898521283366151
213,1,0.6405615044095349
214,0,0.6425101929609557
224,1,0.6683748936917211
228,0,0.4174340003621811
230,0,0.5
237,1,0.5986669016194848
243,0,0.3206916969542761
249,0,0.5
2,1,0.42867730709334223
5,0,0.35201222897576
20,1,0.5657693159640794
24,0,0.3495273570255139
29,0,0.35133718291429467
54,0,0.3697895105250472
61,1,0.35054219958727106
63,1,0.5945910249750065
70,0,0.36117966975552707
77,1,0.3488752843561817
87,0,0.3487454912955597
105,0,0.3618203462676484
113,1,0.5
116,0,0.3463916297238849
137,0,0.6225829969084768
157,1,0.566176964274805
167,0,0.6256773352086193
191,1,0.5173215505887514
195,0,0.39516765535384496
226,1,0.3537698941308419
232,0,0.5383837634917636
242,0,0.3530645764640457
245,0,0.35627001008901976
246,1,0.5844971551528384
256,0,0.6241085627292637
265,1,0.6282985761324047
266,1,0.6202889722295618
