,y_true,y_pred
1,1,0.8342367640913264
8,1,0.7069303719163595
14,0,0.23655519052097307
24,1,0.8964904917822205
34,1,0.25105601798195165
43,1,0.7286661983118139
52,1,1.0
80,1,0.9989953057054747
83,1,0.9998321184570801
91,0,0.08839466826560984
6,1,0.9882364428019764
9,1,0.9393785527057991
22,1,0.9822318252765426
41,1,0.995098362505181
47,0,0.06584961129465271
50,1,0.9957286621199191
58,1,0.9996097134501484
59,0,0.9992807328963272
71,1,0.9960626359117398
95,1,0.9467149030149838
2,1,0.8541727290287819
4,1,0.9993218998971167
19,0,0.9992256488416104
30,1,0.9872586234694523
37,1,0.9996186604899633
44,1,0.8345305610970066
46,0,0.9977486322434467
82,1,0.9085320880820065
84,1,0.9995621557576906
90,1,0.9967816130935798
0,1,0.9991023114594457
3,1,0.9992729231850337
5,1,0.9999999981102716
39,1,0.9421513048056736
60,1,0.9999618910523863
64,1,0.9998782768259155
66,1,0.999240089960379
79,1,0.974104726764459
85,0,0.9951147178778694
88,0,0.6212000886607918
11,1,0.9999987455948843
13,1,0.010456383263455453
26,1,0.9999275876578911
31,1,0.9999991098768758
45,1,0.08126704097760949
53,1,0.999904924024383
62,0,0.9999670141507303
73,1,0.9999999993704629
78,1,0.9998660828519115
98,0,0.39247333577738863
16,1,0.6231113423775893
21,1,0.12136167966222453
25,1,0.9977351359904222
28,1,0.9585552184152999
40,1,0.9999903116748782
48,0,0.9881907968533189
56,1,0.9877697339026015
63,1,0.9999999999430573
67,0,0.931799413398418
68,1,0.9998775752599914
10,1,0.9329677821500729
20,1,0.9746921258620602
29,1,0.9558231361979296
35,1,0.9264488494728246
36,1,0.9269653457906868
61,0,0.9252362293966598
65,1,0.9999911633010372
81,1,0.9465960846102189
96,1,0.6488239754995039
99,0,0.8920172214531962
18,1,0.9996703968377642
27,1,0.9999977797171022
32,1,0.9999335895006812
55,1,0.9999999858286386
70,1,0.9999999999983531
72,0,0.7339283800244171
75,1,1.0
76,1,1.0
92,1,0.9995649205127058
97,0,0.9999571097211934
7,1,0.9104330784951814
12,1,0.9999911552346055
15,1,0.6950884314488659
23,1,0.999970745550401
38,1,0.8798255866900957
49,0,0.8733317479676003
51,1,0.9999999790369227
77,1,0.9149341046978722
86,0,0.8772997292910979
94,1,0.994897657727326
17,1,0.9969227511100927
33,1,0.6444194881048534
42,1,0.5173307275114462
54,1,0.9973042282792852
57,1,0.9999998236938081
69,1,0.8002519795812448
74,1,0.999413202112913
87,1,0.9828937189655997
89,0,0.4088567285163588
93,0,0.22928964648304218
