,y_true,y_pred
11,1,0.6760628
14,1,0.68721116
25,1,0.21660627
33,1,0.28929323
35,1,0.94194394
50,0,0.73674047
51,0,0.21660627
58,0,0.7374103
81,0,0.94194394
88,0,0.09333512
13,1,0.8540187
15,1,0.5819366
20,1,0.43592104
29,1,0.6195894
45,1,0.5819366
76,0,0.8011417
84,0,0.8011417
85,0,0.5340485
90,0,0.64606094
0,1,0.21185108
10,1,0.82852674
31,1,0.5510887
40,1,0.7154323
47,1,0.3192872
54,0,0.736179
56,0,0.736179
70,0,0.82852674
74,0,0.121346556
4,1,0.8225433
9,1,0.51839554
19,1,0.83689654
21,1,0.2212481
42,1,0.55444914
64,0,0.2212481
65,0,0.12573588
82,0,0.8246785
83,0,0.39025885
22,1,0.73276544
34,1,0.18958765
38,1,0.750977
41,1,0.18958765
44,1,0.6237282
57,0,0.5806892
61,0,0.18958765
80,0,0.9060467
87,0,0.6237282
6,1,0.69961345
7,1,0.8351656
27,1,0.19639681
30,1,0.4830054
48,1,0.82989174
53,0,0.14108828
67,0,0.6677012
68,0,0.82989174
75,0,0.82989174
2,1,0.83655506
8,1,0.83655506
23,1,0.83655506
24,1,0.2950948
28,1,0.83807015
52,0,0.24262388
73,0,0.83655506
86,0,0.6860211
89,0,0.2950948
1,1,0.7592528
12,1,0.51099724
32,1,0.19372232
37,1,0.62118495
49,1,0.79051405
59,0,0.79051405
63,0,0.16127361
71,0,0.85922635
78,0,0.16127361
16,1,0.7484342
26,1,0.83548427
36,1,0.649078
39,1,0.68044406
46,1,0.7484342
62,0,0.7484342
66,0,0.105404735
69,0,0.25455844
79,0,0.10013245
3,1,0.83334905
5,1,0.773932
17,1,0.7315242
18,1,0.2899815
43,1,0.83334905
55,0,0.33097678
60,0,0.13125822
72,0,0.47408062
77,0,0.22113703
